index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
52	2:2.283	οὐ δέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν ,	10.3	37	2:4.180	πρίν γ' ὅτε δὴ θανάτοιο μέλαν νέφος ἀμφεκάλυψεν .	{'θάνατος': [137, '5.31'], 'μέλας': [181, '5.03']}
53	2:2.283	οὐ δέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν ,	10.3	33	2:1.75	οὔ τι κατακτείνει , πλάζει δ' ἀπὸ πατρίδος αἴης .	{'δέ': [12138, '0.92'], 'τί': [26, '6.97'], 'οὐ': [2695, '2.43']}
54	2:2.283	οὐ δέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν ,	10.3	46	2:2.87	σοὶ δ' οὔ τι μνηστῆρες Ἀχαιῶν αἴτιοί εἰσιν ,	{'δέ': [12138, '0.92'], 'τί': [26, '6.97'], 'οὐ': [2695, '2.43']}
55	2:2.283	οὐ δέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν ,	10.3	34	2:2.282	ἀφραδέων , ἐπεὶ οὔ τι νοήμονες οὐ δὲ δίκαιοι ·	{'δέ': [12138, '0.92'], 'τί': [26, '6.97'], 'οὐ': [2695, '2.43']}
56	2:2.283	οὐ δέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν ,	10.3	34	2:2.283	οὐ δέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν ,	{'δέ': [12138, '0.92'], 'τί': [26, '6.97'], 'οὐ': [2695, '2.43']}
57	2:2.283	οὐ δέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν ,	10.3	34	2:2.369	ἀλλὰ μέν' αὖθ' ἐπὶ σοῖσι καθήμενος · οὐ δέ τί σε χρὴ	{'δέ': [12138, '0.92'], 'τί': [26, '6.97'], 'οὐ': [2695, '2.43']}
58	2:2.283	οὐ δέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν ,	10.3	31	2:2.411	ἁθρό' ἐνὶ μεγάρῳ . μήτηρ δ' ἐμὴ οὔ τι πέπυσται ,	{'δέ': [12138, '0.92'], 'τί': [26, '6.97'], 'οὐ': [2695, '2.43']}
59	2:2.283	οὐ δέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν ,	10.3	44	2:3.23	οὐ δέ τί πω μύθοισι πεπείρημαι πυκινοῖσιν ·	{'δέ': [12138, '0.92'], 'τί': [26, '6.97'], 'οὐ': [2695, '2.43']}
60	2:2.283	οὐ δέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν ,	10.3	32	2:3.133	Ἀργείοις , ἐπεὶ οὔ τι νοήμονες οὐ δὲ δίκαιοι	{'δέ': [12138, '0.92'], 'τί': [26, '6.97'], 'οὐ': [2695, '2.43']}
61	2:2.283	οὐ δέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν ,	9.5	48	1:1.343	οὐ δέ τι οἶδε νοῆσαι ἅμα πρόσσω καὶ ὀπίσσω ,	{'δέ': [12138, '0.92'], 'καί': [5283, '1.71'], 'οὐ': [2695, '2.43'], 'οἶδα': [304, '4.52']}
1	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	17.5	46	1:11.232	οἳ δ' ὅτε δὴ σχεδὸν ἦσαν ἐπ' ἀλλήλοισιν ἰόντες ,	{'ἐπί': [1371, '3.02'], 'δή': [967, '3.35'], 'εἰμί': [2118, '2.59'], 'σχεδόν': [70, '5.98'], 'ὅς': [2043, '2.62']}
2	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	17.5	46	1:3.15	οἳ δ' ὅτε δὴ σχεδὸν ἦσαν ἐπ' ἀλλήλοισιν ἰόντες ,	{'ἐπί': [1371, '3.02'], 'δή': [967, '3.35'], 'εἰμί': [2118, '2.59'], 'σχεδόν': [70, '5.98'], 'ὅς': [2043, '2.62']}
3	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	17.5	45	1:6.121	οἳ δ' ὅτε δὴ σχεδὸν ἦσαν ἐπ' ἀλλήλοισιν ἰόντε ,	{'ἐπί': [1371, '3.02'], 'δή': [967, '3.35'], 'εἰμί': [2118, '2.59'], 'σχεδόν': [70, '5.98'], 'ὅς': [2043, '2.62']}
4	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	14.9	45	1:13.604	οἳ δ' ὅτε δὴ σχεδὸν ἦσαν ἐπ' ἀλλήλοισιν ἰόντες	{'σχεδόν': [70, '5.98'], 'δή': [967, '3.35'], 'ἐπί': [1371, '3.02'], 'εἰμί': [2118, '2.59']}
5	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	14.9	46	1:16.462	οἳ δ' ὅτε δὴ σχεδὸν ἦσαν ἐπ' ἀλλήλοισιν ἰόντες ,	{'σχεδόν': [70, '5.98'], 'δή': [967, '3.35'], 'ἐπί': [1371, '3.02'], 'εἰμί': [2118, '2.59']}
6	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	14.9	46	1:20.176	οἳ δ' ὅτε δὴ σχεδὸν ἦσαν ἐπ' ἀλλήλοισιν ἰόντες ,	{'σχεδόν': [70, '5.98'], 'δή': [967, '3.35'], 'ἐπί': [1371, '3.02'], 'εἰμί': [2118, '2.59']}
7	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	14.9	46	1:21.148	οἳ δ' ὅτε δὴ σχεδὸν ἦσαν ἐπ' ἀλλήλοισιν ἰόντες ,	{'σχεδόν': [70, '5.98'], 'δή': [967, '3.35'], 'ἐπί': [1371, '3.02'], 'εἰμί': [2118, '2.59']}
8	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	14.9	46	1:22.248	οἳ δ' ὅτε δὴ σχεδὸν ἦσαν ἐπ' ἀλλήλοισιν ἰόντες ,	{'σχεδόν': [70, '5.98'], 'δή': [967, '3.35'], 'ἐπί': [1371, '3.02'], 'εἰμί': [2118, '2.59']}
9	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	14.9	45	1:23.816	ἀλλ' ὅτε δὴ σχεδὸν ἦσαν ἐπ' ἀλλήλοισιν ἰόντες ,	{'εἰμί': [2118, '2.59'], 'δή': [967, '3.35'], 'ἐπί': [1371, '3.02'], 'σχεδόν': [70, '5.98']}
10	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	14.9	45	1:5.14	οἳ δ' ὅτε δὴ σχεδὸν ἦσαν ἐπ' ἀλλήλοισιν ἰόντες	{'σχεδόν': [70, '5.98'], 'δή': [967, '3.35'], 'ἐπί': [1371, '3.02'], 'εἰμί': [2118, '2.59']}
11	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	14.9	45	1:5.630	οἳ δ' ὅτε δὴ σχεδὸν ἦσαν ἐπ' ἀλλήλοισιν ἰόντες	{'σχεδόν': [70, '5.98'], 'δή': [967, '3.35'], 'ἐπί': [1371, '3.02'], 'εἰμί': [2118, '2.59']}
12	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	14.9	46	1:5.850	οἳ δ' ὅτε δὴ σχεδὸν ἦσαν ἐπ' ἀλλήλοισιν ἰόντες ,	{'σχεδόν': [70, '5.98'], 'δή': [967, '3.35'], 'ἐπί': [1371, '3.02'], 'εἰμί': [2118, '2.59']}
13	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	12.8	36	2:16.280	πείσονται · δὴ γάρ σφι παρίσταται αἴσιμον ἦμαρ .	{'δή': [967, '3.35'], 'ἦμαρ': [189, '4.99'], 'σφεῖς': [294, '4.54']}
14	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	12.7	40	1:2.687	οὐ γὰρ ἔην ὅς τίς σφιν ἐπὶ στίχας ἡγήσαιτο ·	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'ἐπί': [1371, '3.02'], 'σφεῖς': [294, '4.54']}
15	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	12.7	37	1:4.164	ἔσσεται ἦμαρ ὅτ' ἄν ποτ' ὀλώλῃ Ἴλιος ἱρὴ	{'εἰμί': [2118, '2.59'], 'ἦμαρ': [189, '4.99'], 'ὄλλυμι': [167, '5.15']}
16	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	12.7	37	1:6.448	ἔσσεται ἦμαρ ὅτ' ἄν ποτ' ὀλώλῃ Ἴλιος ἱρὴ	{'εἰμί': [2118, '2.59'], 'ἦμαρ': [189, '4.99'], 'ὄλλυμι': [167, '5.15']}
17	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	12.5	49	2:14.105	τῶν αἰεί σφιν ἕκαστος ἐπ' ἤματι μῆλον ἀγινεῖ ,	{'ἦμαρ': [189, '4.99'], 'ἐπί': [1371, '3.02'], 'σφεῖς': [294, '4.54']}
18	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	12.2	39	2:24.493	στῆ δ' ἄρ' ἐπ' οὐδὸν ἰών , τοὺς δὲ σχεδὸν ἔσιδε πάντας ·	{'πᾶς': [1089, '3.24'], 'ἐπί': [1371, '3.02'], 'σχεδόν': [70, '5.98']}
19	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.9	53	1:17.202	ὃς δή τοι σχεδὸν εἶσι · σὺ δ' ἄμβροτα τεύχεα δύνεις	{'σχεδόν': [70, '5.98'], 'ὅς': [2043, '2.62'], 'δή': [967, '3.35']}
20	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.9	38	2:10.156	ἀλλ' ὅτε δὴ σχεδὸν ἦα κιὼν νεὸς ἀμφιελίσσης ,	{'εἰμί': [2118, '2.59'], 'δή': [967, '3.35'], 'σχεδόν': [70, '5.98']}
21	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.9	38	2:12.368	ἀλλ' ὅτε δὴ σχεδὸν ἦα κιὼν νεὸς ἀμφιελίσσης ,	{'εἰμί': [2118, '2.59'], 'δή': [967, '3.35'], 'σχεδόν': [70, '5.98']}
22	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.9	43	2:24.491	ἐξελθών τις ἴδοι μὴ δὴ σχεδὸν ὦσι κιόντες .	{'εἰμί': [2118, '2.59'], 'δή': [967, '3.35'], 'σχεδόν': [70, '5.98']}
23	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.8	38	1:11.825	οἳ μὲν γὰρ δὴ πάντες , ὅσοι πάρος ἦσαν ἄριστοι ,	{'πᾶς': [1089, '3.24'], 'ὅς': [2043, '2.62'], 'δή': [967, '3.35'], 'εἰμί': [2118, '2.59']}
24	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.7	34	2:24.528	καί νύ κε δὴ πάντας ὄλεσαν καὶ ἔθηκαν ἀνόστους ,	{'πᾶς': [1089, '3.24'], 'δή': [967, '3.35'], 'ὄλλυμι': [167, '5.15']}
25	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.3	28	2:12.399	ἀλλ' ὅτε δὴ ἕβδομον ἦμαρ ἐπὶ Ζεὺς θῆκε Κρονίων ,	{'ἦμαρ': [189, '4.99'], 'δή': [967, '3.35'], 'ἐπί': [1371, '3.02']}
26	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.3	28	2:15.477	ἀλλ' ὅτε δὴ ἕβδομον ἦμαρ ἐπὶ Ζεὺς θῆκε Κρονίων ,	{'ἦμαρ': [189, '4.99'], 'δή': [967, '3.35'], 'ἐπί': [1371, '3.02']}
27	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.2	45	1:24.491	χαίρει τ' ἐν θυμῷ , ἐπί τ' ἔλπεται ἤματα πάντα	{'πᾶς': [1089, '3.24'], 'ἐπί': [1371, '3.02'], 'ἦμαρ': [189, '4.99']}
28	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.1	48	2:22.33	ὡς δή σφιν καὶ πᾶσιν ὀλέθρου πείρατ' ἐφῆπτο .	{'πᾶς': [1089, '3.24'], 'δή': [967, '3.35'], 'σφεῖς': [294, '4.54']}
29	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.1	40	1:8.34	οἵ κεν δὴ κακὸν οἶτον ἀναπλήσαντες ὄλωνται .	{'ὅς': [2043, '2.62'], 'δή': [967, '3.35'], 'ὄλλυμι': [167, '5.15']}
30	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.1	40	1:8.465	οἵ κεν δὴ κακὸν οἶτον ἀναπλήσαντες ὄλωνται .	{'ὅς': [2043, '2.62'], 'δή': [967, '3.35'], 'ὄλλυμι': [167, '5.15']}
31	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.1	35	2:11.382	κήδε' ἐμῶν ἑτάρων , οἳ δὴ μετόπισθεν ὄλοντο ,	{'ὅς': [2043, '2.62'], 'δή': [967, '3.35'], 'ὄλλυμι': [167, '5.15']}
32	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.1	35	2:11.629	ἀνδρῶν ἡρώων , οἳ δὴ τὸ πρόσθεν ὄλοντο .	{'ὅς': [2043, '2.62'], 'δή': [967, '3.35'], 'ὄλλυμι': [167, '5.15']}
33	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.0	36	1:21.133	ἀλλὰ καὶ ὧς ὀλέεσθε κακὸν μόρον , εἰς ὅ κε πάντες	{'πᾶς': [1089, '3.24'], 'ὅς': [2043, '2.62'], 'ὄλλυμι': [167, '5.15']}
34	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.0	41	2:13.340	ᾔδε' , ὃ νοστήσεις ὀλέσας ἄπο πάντας ἑταίρους ·	{'πᾶς': [1089, '3.24'], 'ὅς': [2043, '2.62'], 'ὄλλυμι': [167, '5.15']}
35	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	11.0	48	1:24.609	τὼ δ' ἄρα καὶ δοιώ περ ἐόντ' ἀπὸ πάντας ὄλεσσαν .	{'πᾶς': [1089, '3.24'], 'εἰμί': [2118, '2.59'], 'ὄλλυμι': [167, '5.15']}
36	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.8	43	1:12.133	αἵ τ' ἄνεμον μίμνουσι καὶ ὑετὸν ἤματα πάντα	{'πᾶς': [1089, '3.24'], 'ὅς': [2043, '2.62'], 'ἦμαρ': [189, '4.99']}
37	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.8	44	1:14.276	Πασιθέην , ἧς τ' αὐτὸς ἐέλδομαι ἤματα πάντα .	{'πᾶς': [1089, '3.24'], 'ὅς': [2043, '2.62'], 'ἦμαρ': [189, '4.99']}
38	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.8	40	1:19.294	κηδείους , οἳ πάντες ὀλέθριον ἦμαρ ἐπέσπον .	{'πᾶς': [1089, '3.24'], 'ὅς': [2043, '2.62'], 'ἦμαρ': [189, '4.99']}
39	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.8	37	1:6.422	οἳ μὲν πάντες ἰῷ κίον ἤματι Ἄϊδος εἴσω ·	{'πᾶς': [1089, '3.24'], 'ὅς': [2043, '2.62'], 'ἦμαρ': [189, '4.99']}
40	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.8	43	2:2.205	ὃν γάμον · ἡμεῖς δ' αὖ ποτιδέγμενοι ἤματα πάντα	{'πᾶς': [1089, '3.24'], 'ὅς': [2043, '2.62'], 'ἦμαρ': [189, '4.99']}
41	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.8	36	1:13.826	εἴην ἤματα πάντα , τέκοι δέ με πότνια Ἥρη ,	{'πᾶς': [1089, '3.24'], 'ἦμαρ': [189, '4.99'], 'εἰμί': [2118, '2.59']}
42	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.8	39	1:16.499	ἔσσομαι ἤματα πάντα διαμπερές , εἴ κέ μ' Ἀχαιοὶ	{'πᾶς': [1089, '3.24'], 'ἦμαρ': [189, '4.99'], 'εἰμί': [2118, '2.59']}
43	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.8	40	1:8.539	εἴην ἀθάνατος καὶ ἀγήρως ἤματα πάντα ,	{'πᾶς': [1089, '3.24'], 'ἦμαρ': [189, '4.99'], 'εἰμί': [2118, '2.59']}
44	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.8	42	2:24.25	ἀνδρῶν ἡρώων φίλον ἔμμεναι ἤματα πάντα ,	{'πᾶς': [1089, '3.24'], 'ἦμαρ': [189, '4.99'], 'εἰμί': [2118, '2.59']}
45	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.8	42	2:7.94	ἀθανάτους ὄντας καὶ ἀγήρως ἤματα πάντα .	{'πᾶς': [1089, '3.24'], 'ἦμαρ': [189, '4.99'], 'εἰμί': [2118, '2.59']}
46	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.6	48	1:13.234	ὅς τις ἐπ' ἤματι τῷδε ἑκὼν μεθίῃσι μάχεσθαι .	{'ἦμαρ': [189, '4.99'], 'ὅς': [2043, '2.62'], 'ἐπί': [1371, '3.02']}
47	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.6	43	1:19.110	ὅς κεν ἐπ' ἤματι τῷδε πέσῃ μετὰ ποσσὶ γυναικὸς	{'ἦμαρ': [189, '4.99'], 'ὅς': [2043, '2.62'], 'ἐπί': [1371, '3.02']}
48	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.5	42	2:17.172	καὶ τότε δή σφιν ἔειπε Μέδων · ὃς γάρ ῥα μάλιστα	{'ὅς': [2043, '2.62'], 'δή': [967, '3.35'], 'σφεῖς': [294, '4.54']}
49	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.5	44	1:10.422	οὐ γάρ σφιν παῖδες σχεδὸν εἵαται οὐ δὲ γυναῖκες .	{'σχεδόν': [70, '5.98'], 'σφεῖς': [294, '4.54']}
50	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.5	44	1:11.116	ἣ δ' εἴ πέρ τε τύχῃσι μάλα σχεδόν , οὐ δύναταί σφι	{'σχεδόν': [70, '5.98'], 'σφεῖς': [294, '4.54']}
51	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.5	34	1:11.808	ἤην , τῇ δὴ καί σφι θεῶν ἐτετεύχατο βωμοί ,	{'εἰμί': [2118, '2.59'], 'δή': [967, '3.35'], 'σφεῖς': [294, '4.54']}
52	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.3	32	2:3.134	πάντες ἔσαν · τῶ σφεων πολέες κακὸν οἶτον ἐπέσπον	{'πᾶς': [1089, '3.24'], 'σφεῖς': [294, '4.54'], 'εἰμί': [2118, '2.59']}
53	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.3	44	2:14.130	ἣ θέμις ἐστὶ γυναικός , ἐπὴν πόσις ἄλλοθ' ὄληται .	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'ὄλλυμι': [167, '5.15']}
54	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.3	33	2:4.98	ναίειν , οἱ δ' ἄνδρες σόοι ἔμμεναι , οἳ τότ' ὄλοντο	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'ὄλλυμι': [167, '5.15']}
55	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.1	44	2:12.200	ὅν σφιν ἐπ' ὠσὶν ἄλειψ' , ἐμέ τ' ἐκ δεσμῶν ἀνέλυσαν .	{'ὅς': [2043, '2.62'], 'ἐπί': [1371, '3.02'], 'σφεῖς': [294, '4.54']}
56	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.1	36	1:19.60	ἤματι τῷ ὅτ' ἐγὼν ἑλόμην Λυρνησσὸν ὀλέσσας ·	{'ἦμαρ': [189, '4.99'], 'ὄλλυμι': [167, '5.15']}
57	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	10.1	39	2:1.168	φῇσιν ἐλεύσεσθαι · τοῦ δ' ὤλετο νόστιμον ἦμαρ .	{'ἦμαρ': [189, '4.99'], 'ὄλλυμι': [167, '5.15']}
58	2:2.284	ὃς δή σφι σχεδόν ἐστιν , ἐπ' ἤματι πάντας ὀλέσθαι .	9.7	40	1:2.366	ἠδ' ὅς κ' ἐσθλὸς ἔῃσι · κατὰ σφέας γὰρ μαχέονται .	{'εἰμί': [2118, '2.59'], 'ὅς': [2043, '2.62'], 'σφεῖς': [294, '4.54']}
