index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
59	2:13.250	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	10.7	60	1:10.148	ὣς φάθ' , ὃ δὲ κλισίην δὲ κιὼν πολύμητις Ὀδυσσεὺς	{'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65'], 'φημί': [813, '3.53'], 'ὡς': [2007, '2.63']}
60	2:13.250	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	10.7	44	1:11.396	ὣς φάτο , τοῦ δ' Ὀδυσεὺς δουρικλυτὸς ἐγγύθεν ἐλθὼν	{'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65'], 'φημί': [813, '3.53'], 'ὡς': [2007, '2.63']}
61	2:13.250	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	10.7	53	1:2.278	ὣς φάσαν ἣ πληθύς · ἀνὰ δ' ὃ πτολίπορθος Ὀδυσσεὺς	{'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65'], 'φημί': [813, '3.53'], 'ὡς': [2007, '2.63']}
62	2:13.250	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	10.7	47	2:18.66	ὣς ἔφαθ' , οἱ δ' ἄρα πάντες ἐπῄνεον · αὐτὰρ Ὀδυσσεὺς	{'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65'], 'φημί': [813, '3.53'], 'ὡς': [2007, '2.63']}
63	2:13.250	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	10.7	56	2:2.35	ὣς φάτο , χαῖρε δὲ φήμῃ Ὀδυσσῆος φίλος υἱός ,	{'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65'], 'φημί': [813, '3.53'], 'ὡς': [2007, '2.63']}
64	2:13.250	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	10.7	65	2:20.183	ὣς φάτο , τὸν δ' οὔ τι προσέφη πολύμητις Ὀδυσσεύς ,	{'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65'], 'φημί': [813, '3.53'], 'ὡς': [2007, '2.63']}
65	2:13.250	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	10.5	59	2:13.63	ὣς εἰπὼν ὑπὲρ οὐδὸν ἐβήσετο δῖος Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'ὡς': [2007, '2.63'], 'δῖος': [405, '4.22']}
66	2:13.250	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	10.5	60	2:6.127	ὣς εἰπὼν θάμνων ὑπεδύσετο δῖος Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'ὡς': [2007, '2.63'], 'δῖος': [405, '4.22']}
67	2:13.250	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	10.3	43	2:21.80	ὣς φάτο , καί ῥ' Εὔμαιον ἀνώγει , δῖον ὑφορβόν ,	{'φημί': [813, '3.53'], 'ὡς': [2007, '2.63'], 'δῖος': [405, '4.22']}
68	2:13.250	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	9.8	57	2:21.404	ὣς ἄρ' ἔφαν μνηστῆρες · ἀτὰρ πολύμητις Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'φημί': [813, '3.53'], 'ὡς': [2007, '2.63']}
1	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	14.6	49	2:13.354	χαίρων ᾗ γαίῃ , κύσε δὲ ζείδωρον ἄρουραν .	{'γαῖα': [297, '4.53'], 'ἑός': [318, '4.47'], 'χαίρω': [105, '5.58']}
2	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	12.6	37	2:20.336	ὄφρα σὺ μὲν χαίρων πατρώϊα πάντα νέμηαι ,	{'χαίρω': [105, '5.58'], 'πατρώιος': [24, '7.05']}
3	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	12.1	28	1:1.446	ὣς εἰπὼν ἐν χερσὶ τίθει , ὃ δὲ δέξατο χαίρων	{'εἶπον': [561, '3.90'], 'ὡς': [2007, '2.63'], 'χαίρω': [105, '5.58']}
4	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	12.1	27	1:23.624	ὣς εἰπὼν ἐν χερσὶ τίθει · ὃ δ' ἐδέξατο χαίρων ,	{'εἶπον': [561, '3.90'], 'ὡς': [2007, '2.63'], 'χαίρω': [105, '5.58']}
5	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	12.1	27	1:23.797	ὣς εἰπὼν ἐν χερσὶ τίθει , ὃ δ' ἐδέξατο χαίρων .	{'εἶπον': [561, '3.90'], 'ὡς': [2007, '2.63'], 'χαίρω': [105, '5.58']}
6	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	12.1	24	2:15.130	ὣς εἰποῦσ' ἐν χερσὶ τίθει , ὁ δ' ἐδέξατο χαίρων .	{'εἶπον': [561, '3.90'], 'ὡς': [2007, '2.63'], 'χαίρω': [105, '5.58']}
7	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	12.1	38	2:24.513	ὣς φάτο , Λαέρτης δ' ἐχάρη καὶ μῦθον ἔειπε ·	{'εἶπον': [561, '3.90'], 'ὡς': [2007, '2.63'], 'χαίρω': [105, '5.58']}
8	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	11.6	25	2:5.26	ὥς κε μάλ' ἀσκηθὴς ἣν πατρίδα γαῖαν ἵκηται ,	{'γαῖα': [297, '4.53'], 'ὡς': [2007, '2.63'], 'ἑός': [318, '4.47']}
9	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	11.6	25	2:5.144	ὥς κε μάλ' ἀσκηθὴς ἣν πατρίδα γαῖαν ἵκηται .	{'γαῖα': [297, '4.53'], 'ὡς': [2007, '2.63'], 'ἑός': [318, '4.47']}
10	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	11.5	59	2:13.188	εὕδων ἐν γαίῃ πατρωΐῃ , οὐ δέ μιν ἔγνω ,	{'γαῖα': [297, '4.53'], 'πατρώιος': [24, '7.05']}
11	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	11.0	27	2:24.237	εἰπεῖν , ὡς ἔλθοι καὶ ἵκοιτ' ἐς πατρίδα γαῖαν ,	{'εἶπον': [561, '3.90'], 'ὡς': [2007, '2.63'], 'γαῖα': [297, '4.53']}
12	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	11.0	24	1:14.9	ὣς εἰπὼν σάκος εἷλε τετυγμένον υἷος ἑοῖο	{'εἶπον': [561, '3.90'], 'ὡς': [2007, '2.63'], 'ἑός': [318, '4.47']}
13	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	10.4	31	1:2.186	δέξατό οἱ σκῆπτρον πατρώϊον ἄφθιτον αἰεί ·	{'ἕ': [963, '3.36'], 'πατρώιος': [24, '7.05']}
14	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	10.4	29	2:17.69	οἵ τε οἱ ἐξ ἀρχῆς πατρώϊοι ἦσαν ἑταῖροι ,	{'ἕ': [963, '3.36'], 'πατρώιος': [24, '7.05']}
15	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	10.4	29	2:2.254	οἵ τέ οἱ ἐξ ἀρχῆς πατρώιοί εἰσιν ἑταῖροι .	{'ἕ': [963, '3.36'], 'πατρώιος': [24, '7.05']}
16	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	10.1	36	2:8.461	χαῖρε , ξεῖν' , ἵνα καί ποτ' ἐὼν ἐν πατρίδι γαίῃ	{'γαῖα': [297, '4.53'], 'χαίρω': [105, '5.58']}
17	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	10.0	29	1:13.609	ἔγχος · ὃ δὲ φρεσὶν ᾗσι χάρη καὶ ἐέλπετο νίκην .	{'ἑός': [318, '4.47'], 'χαίρω': [105, '5.58']}
18	2:13.251	χαίρων ᾗ γαίῃ πατρωΐῃ , ὥς οἱ ἔειπε	9.9	30	1:13.821	ὣς ἄρα οἱ εἰπόντι ἐπέπτατο δεξιὸς ὄρνις	{'εἶπον': [561, '3.90'], 'ἕ': [963, '3.36'], 'ὡς': [2007, '2.63']}
1	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	26.1	95	2:13.371	Παλλὰς Ἀθηναίη , κούρη Διὸς αἰγιόχοιο .	{'Ἀθήνη': [322, '4.45'], 'κόρη': [111, '5.52'], 'Ζεύς': [709, '3.67'], 'Παλλάς': [53, '6.26'], 'αἰγίοχος': [54, '6.24']}
2	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	26.1	95	2:24.547	Παλλὰς Ἀθηναίη , κούρη Διὸς αἰγιόχοιο ,	{'Ἀθήνη': [322, '4.45'], 'κόρη': [111, '5.52'], 'Ζεύς': [709, '3.67'], 'Παλλάς': [53, '6.26'], 'αἰγίοχος': [54, '6.24']}
3	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	26.1	86	2:3.42	Παλλάδ' Ἀθηναίην κούρην Διὸς αἰγιόχοιο ·	{'Ἀθήνη': [322, '4.45'], 'κόρη': [111, '5.52'], 'Ζεύς': [709, '3.67'], 'Παλλάς': [53, '6.26'], 'αἰγίοχος': [54, '6.24']}
4	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	19.9	75	2:13.190	Παλλὰς Ἀθηναίη , κούρη Διός , ὄφρα μιν αὐτὸν	{'Ἀθήνη': [322, '4.45'], 'κόρη': [111, '5.52'], 'Παλλάς': [53, '6.26'], 'Ζεύς': [709, '3.67']}
5	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	19.9	69	2:13.300	Παλλάδ' Ἀθηναίην , κούρην Διός , ἥ τέ τοι αἰεὶ	{'Ἀθήνη': [322, '4.45'], 'κόρη': [111, '5.52'], 'Παλλάς': [53, '6.26'], 'Ζεύς': [709, '3.67']}
6	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	19.8	41	1:10.553	κούρη τ' αἰγιόχοιο Διὸς γλαυκῶπις Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'κόρη': [111, '5.52'], 'Ζεύς': [709, '3.67'], 'αἰγίοχος': [54, '6.24']}
7	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	19.8	83	1:5.733	αὐτὰρ Ἀθηναίη κούρη Διὸς αἰγιόχοιο	{'Ἀθήνη': [322, '4.45'], 'κόρη': [111, '5.52'], 'Ζεύς': [709, '3.67'], 'αἰγίοχος': [54, '6.24']}
8	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	19.8	83	1:8.384	αὐτὰρ Ἀθηναίη κούρη Διὸς αἰγιόχοιο	{'Ἀθήνη': [322, '4.45'], 'κόρη': [111, '5.52'], 'Ζεύς': [709, '3.67'], 'αἰγίοχος': [54, '6.24']}
9	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	19.8	81	2:24.529	εἰ μὴ Ἀθηναίη , κούρη Διὸς αἰγιόχοιο ,	{'Ἀθήνη': [322, '4.45'], 'κόρη': [111, '5.52'], 'Ζεύς': [709, '3.67'], 'αἰγίοχος': [54, '6.24']}
10	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	19.8	75	2:4.752	εὔχε' Ἀθηναίῃ κούρῃ Διὸς αἰγιόχοιο ·	{'Ἀθήνη': [322, '4.45'], 'κόρη': [111, '5.52'], 'Ζεύς': [709, '3.67'], 'αἰγίοχος': [54, '6.24']}
11	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	15.4	66	1:3.426	ἔνθα κάθιζ' Ἑλένη κούρη Διὸς αἰγιόχοιο	{'κόρη': [111, '5.52'], 'αἰγίοχος': [54, '6.24'], 'Ζεύς': [709, '3.67']}
12	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	15.4	60	2:3.394	εὔχετ' ἀποσπένδων , κούρῃ Διὸς αἰγιόχοιο .	{'κόρη': [111, '5.52'], 'αἰγίοχος': [54, '6.24'], 'Ζεύς': [709, '3.67']}
13	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	15.4	60	2:6.105	τῇ δέ θ' ἅμα νύμφαι , κοῦραι Διὸς αἰγιόχοιο ,	{'κόρη': [111, '5.52'], 'αἰγίοχος': [54, '6.24'], 'Ζεύς': [709, '3.67']}
14	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	15.4	63	2:9.154	ὦρσαν δὲ νύμφαι , κοῦραι Διὸς αἰγιόχοιο ,	{'κόρη': [111, '5.52'], 'αἰγίοχος': [54, '6.24'], 'Ζεύς': [709, '3.67']}
15	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	15.4	57	1:2.598	Μοῦσαι ἀείδοιεν κοῦραι Διὸς αἰγιόχοιο · [3]	{'Ζεύς': [709, '3.67'], 'αἰγίοχος': [54, '6.24'], 'κόρη': [111, '5.52']}
16	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	15.4	56	1:6.420	νύμφαι ὀρεστιάδες κοῦραι Διὸς αἰγιόχοιο .	{'Ζεύς': [709, '3.67'], 'αἰγίοχος': [54, '6.24'], 'κόρη': [111, '5.52']}
17	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	14.3	32	1:21.290	Ζηνὸς ἐπαινήσαντος ἐγὼ καὶ Παλλὰς Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'Ζεύς': [709, '3.67']}
18	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	14.3	52	2:16.298	Παλλὰς Ἀθηναίη θέλξει καὶ μητίετα Ζεύς .	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26'], 'Ζεύς': [709, '3.67']}
19	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	14.3	37	1:8.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'αἰγίοχος': [54, '6.24'], 'Ζεύς': [709, '3.67']}
20	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	13.6	55	2:2.296	ὣς φάτ' Ἀθηναίη κούρη Διός · οὐ δ' ἄρ' ἔτι δὴν	{'Ἀθήνη': [322, '4.45'], 'κόρη': [111, '5.52'], 'Ζεύς': [709, '3.67']}
21	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	13.6	62	2:5.382	αὐτὰρ Ἀθηναίη κούρη Διὸς ἄλλ' ἐνόησεν .	{'Ἀθήνη': [322, '4.45'], 'κόρη': [111, '5.52'], 'Ζεύς': [709, '3.67']}
22	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	47	1:1.200	Παλλάδ' Ἀθηναίην · δεινὼ δέ οἱ ὄσσε φάανθεν ·	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
23	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	32	1:1.400	Ἥρη τ' ἠδὲ Ποσειδάων καὶ Παλλὰς Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
24	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	27	1:10.245	ἐν πάντεσσι πόνοισι , φιλεῖ δέ ἑ Παλλὰς Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
25	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	55	1:10.275	Παλλὰς Ἀθηναίη · τοὶ δ' οὐκ ἴδον ὀφθαλμοῖσι	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
26	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	27	1:10.295	ὣς ἔφαν εὐχόμενοι , τῶν δ' ἔκλυε Παλλὰς Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
27	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	52	1:11.438	Παλλὰς Ἀθηναίη μιχθήμεναι ἔγκασι φωτός .	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
28	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	55	1:15.614	Παλλὰς Ἀθηναίη ὑπὸ Πηλεΐδαο βίηφιν .	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
29	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	29	1:18.217	ἔνθα στὰς ἤϋσ' , ἀπάτερθε δὲ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
30	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	26	1:18.311	νήπιοι · ἐκ γάρ σφεων φρένας εἵλετο Παλλὰς Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
31	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	26	1:18.516	οἳ δ' ἴσαν · ἦρχε δ' ἄρά σφιν Ἄρης καὶ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
32	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	27	1:20.33	Ἥρη μὲν μετ' ἀγῶνα νεῶν καὶ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
33	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	30	1:20.146	ὑψηλόν , τό ῥά οἱ Τρῶες καὶ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
34	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	27	1:20.314	πᾶσι μετ' ἀθανάτοισιν ἐγὼ καὶ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
35	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	29	1:21.408	τεύχεά τ' ἀμφαράβησε · γέλασσε δὲ Παλλὰς Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
36	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	24	1:22.270	οὔ τοι ἔτ' ἔσθ' ὑπάλυξις , ἄφαρ δέ σε Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
37	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	30	1:22.276	ἐν γαίῃ δ' ἐπάγη · ἀνὰ δ' ἥρπασε Παλλὰς Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
38	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	29	1:23.771	ὣς ἔφατ' εὐχόμενος · τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
39	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	32	1:4.78	τῷ ἐϊκυῖ' ἤϊξεν ἐπὶ χθόνα Παλλὰς Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
40	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	31	1:4.541	δινεύοι κατὰ μέσσον , ἄγοι δέ ἑ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
41	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	28	1:5.1	ἔνθ' αὖ Τυδεΐδῃ Διομήδεϊ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
42	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	30	1:5.61	τεύχειν · ἔξοχα γάρ μιν ἐφίλατο Παλλὰς Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
43	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	29	1:5.121	ὣς ἔφατ' εὐχόμενος · τοῦ δ' ἔκλυε Παλλὰς Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
44	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	26	1:5.256	ἀντίον εἶμ' αὐτῶν · τρεῖν μ' οὐκ ἐᾷ Παλλὰς Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
45	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	25	1:5.510	Τρωσὶν θυμὸν ἐγεῖραι , ἐπεὶ ἴδε Παλλάδ' Ἀθήνην	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
46	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	32	1:5.840	λάζετο δὲ μάστιγα καὶ ἡνία Παλλὰς Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
47	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	27	1:5.856	ἔγχεϊ χαλκείῳ · ἐπέρεισε δὲ Παλλὰς Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
48	2:13.252	Παλλὰς Ἀθηναίη , κούρη Διὸς , αἰγιόχοιο ·	10.7	28	1:6.311	ὣς ἔφατ' εὐχομένη , ἀνένευε δὲ Παλλὰς Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'Παλλάς': [53, '6.26']}
