index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
14	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	11.3	41	1:11.792	τίς δ' οἶδ' εἴ κέν οἱ σὺν δαίμονι θυμὸν ὀρίναις	{'σύν': [223, '4.83'], 'εἰ': [808, '3.54'], 'ἄν': [1449, '2.98']}
15	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	11.3	31	1:13.379	Ἄργεος ἐξαγαγόντες ὀπυιέμεν , εἴ κε σὺν ἄμμιν	{'σύν': [223, '4.83'], 'εἰ': [808, '3.54'], 'ἄν': [1449, '2.98']}
16	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	11.3	38	1:15.403	τίς δ' οἶδ' εἴ κέν οἱ σὺν δαίμονι θυμὸν ὀρίνω	{'σύν': [223, '4.83'], 'εἰ': [808, '3.54'], 'ἄν': [1449, '2.98']}
17	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	11.0	39	1:5.129	τὼ νῦν αἴ κε θεὸς πειρώμενος ἐνθάδ' ἵκηται	{'εἰ': [808, '3.54'], 'ἱκνέομαι': [292, '4.55'], 'ἄν': [1449, '2.98']}
18	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	11.0	35	1:8.478	χωομένης , οὐ δ' εἴ κε τὰ νείατα πείραθ' ἵκηαι	{'εἰ': [808, '3.54'], 'ἱκνέομαι': [292, '4.55'], 'ἄν': [1449, '2.98']}
19	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	11.0	30	1:9.141	εἰ δέ κεν Ἄργος ἱκοίμεθ' Ἀχαιϊκὸν οὖθαρ ἀρούρης	{'εἰ': [808, '3.54'], 'ἱκνέομαι': [292, '4.55'], 'ἄν': [1449, '2.98']}
20	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	11.0	30	1:9.283	εἰ δέ κεν Ἄργος ἱκοίμεθ' Ἀχαιϊκὸν οὖθαρ ἀρούρης	{'εἰ': [808, '3.54'], 'ἱκνέομαι': [292, '4.55'], 'ἄν': [1449, '2.98']}
21	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	11.0	33	1:9.414	εἰ δέ κεν οἴκαδ' ἵκωμι φίλην ἐς πατρίδα γαῖαν ,	{'εἰ': [808, '3.54'], 'ἱκνέομαι': [292, '4.55'], 'ἄν': [1449, '2.98']}
22	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	11.0	43	2:11.317	καί νύ κεν ἐξετέλεσσαν , εἰ ἥβης μέτρον ἵκοντο ·	{'εἰ': [808, '3.54'], 'ἱκνέομαι': [292, '4.55'], 'ἄν': [1449, '2.98']}
23	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	11.0	45	2:14.140	οὐ δ' εἴ κεν πατρὸς καὶ μητέρος αὖτις ἵκωμαι	{'εἰ': [808, '3.54'], 'ἱκνέομαι': [292, '4.55'], 'ἄν': [1449, '2.98']}
24	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	11.0	31	2:4.34	ἄλλων ἀνθρώπων δεῦρ' ἱκόμεθ' , αἴ κέ ποθι Ζεὺς	{'εἰ': [808, '3.54'], 'ἱκνέομαι': [292, '4.55'], 'ἄν': [1449, '2.98']}
25	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	10.8	40	1:17.622	μάστιε νῦν εἷός κε θοὰς ἐπὶ νῆας ἵκηαι ·	{'ἱκνέομαι': [292, '4.55'], 'ναῦς': [997, '3.33'], 'ἄν': [1449, '2.98']}
26	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	10.8	42	1:6.69	μιμνέτω ὥς κε πλεῖστα φέρων ἐπὶ νῆας ἵκηται ,	{'ἱκνέομαι': [292, '4.55'], 'ναῦς': [997, '3.33'], 'ἄν': [1449, '2.98']}
27	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	10.8	44	2:13.101	νῆες ἐΰσσελμοι , ὅτ' ἂν ὅρμου μέτρον ἵκωνται .	{'ἱκνέομαι': [292, '4.55'], 'ναῦς': [997, '3.33'], 'ἄν': [1449, '2.98']}
28	1:18.213	αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται ·	9.8	40	1:10.381	εἴ κεν ἐμὲ ζωὸν πεπύθοιτ' ἐπὶ νηυσὶν Ἀχαιῶν .	{'εἰ': [808, '3.54'], 'ναῦς': [997, '3.33'], 'ἄν': [1449, '2.98']}
1	1:18.214	ὣς ἀπ' Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ' ἵκανε ·	31.1	89	1:19.379	ὣς ἀπ' Ἀχιλλῆος σάκεος σέλας αἰθέρ' ἵκανε	{'ἱκάνω': [117, '5.47'], 'σέλας': [13, '7.66'], 'αἰθήρ': [25, '7.01'], 'ἀπό': [494, '4.04'], 'Ἀχιλλεύς': [382, '4.28'], 'ὡς': [2007, '2.63']}
2	1:18.214	ὣς ἀπ' Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ' ἵκανε ·	12.4	53	1:14.288	μακροτάτη πεφυυῖα δι' ἠέρος αἰθέρ' ἵκανεν ·	{'ἱκάνω': [117, '5.47'], 'αἰθήρ': [25, '7.01']}
3	1:18.214	ὣς ἀπ' Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ' ἵκανε ·	12.4	49	1:15.686	φοίτα μακρὰ βιβάς , φωνὴ δέ οἱ αἰθέρ' ἵκανεν ,	{'ἱκάνω': [117, '5.47'], 'αἰθήρ': [25, '7.01']}
4	1:18.214	ὣς ἀπ' Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ' ἵκανε ·	11.0	34	1:14.258	ζήτει · καί κέ μ' ἄϊστον ἀπ' αἰθέρος ἔμβαλε πόντῳ ,	{'αἰθήρ': [25, '7.01'], 'ἀπό': [494, '4.04']}
5	1:18.214	ὣς ἀπ' Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ' ἵκανε ·	11.0	33	1:15.610	Ἕκτορος · αὐτὸς γάρ οἱ ἀπ' αἰθέρος ἦεν ἀμύντωρ	{'αἰθήρ': [25, '7.01'], 'ἀπό': [494, '4.04']}
6	1:18.214	ὣς ἀπ' Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ' ἵκανε ·	10.3	43	1:19.17	δεινὸν ὑπὸ βλεφάρων ὡς εἰ σέλας ἐξεφάανθεν ·	{'ὡς': [2007, '2.63'], 'σέλας': [13, '7.66']}
7	1:18.214	ὣς ἀπ' Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ' ἵκανε ·	10.3	36	1:19.366	λαμπέσθην ὡς εἴ τε πυρὸς σέλας , ἐν δέ οἱ ἦτορ	{'ὡς': [2007, '2.63'], 'σέλας': [13, '7.66']}
8	1:18.214	ὣς ἀπ' Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ' ἵκανε ·	10.3	39	1:19.375	ὡς δ' ὅτ' ἂν ἐκ πόντοιο σέλας ναύτῃσι φανήῃ	{'ὡς': [2007, '2.63'], 'σέλας': [13, '7.66']}
9	1:18.214	ὣς ἀπ' Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ' ἵκανε ·	10.3	29	2:21.246	θάλπων ἔνθα καὶ ἔνθα σέλᾳ πυρός · ἀλλά μιν οὐ δ' ὣς	{'ὡς': [2007, '2.63'], 'σέλας': [13, '7.66']}
10	1:18.214	ὣς ἀπ' Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ' ἵκανε ·	9.7	34	1:23.138	οἳ δ' ὅτε χῶρον ἵκανον ὅθί σφισι πέφραδ' Ἀχιλλεὺς	{'Ἀχιλλεύς': [382, '4.28'], 'ἱκάνω': [117, '5.47']}
1	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	16.9	47	1:9.87	κὰδ δὲ μέσον τάφρου καὶ τείχεος ἷζον ἰόντες ·	{'εἶμι': [544, '3.93'], 'τάφρος': [38, '6.59'], 'δέ': [12138, '0.92'], 'τεῖχος': [114, '5.49']}
2	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	16.2	51	1:20.49	στᾶσ' ὁτὲ μὲν παρὰ τάφρον ὀρυκτὴν τείχεος ἐκτός ,	{'τεῖχος': [114, '5.49'], 'τάφρος': [38, '6.59'], 'ἵστημι': [456, '4.11']}
3	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	15.4	42	1:14.66	τεῖχος δ' οὐκ ἔχραισμε τετυγμένον , οὐ δέ τι τάφρος ,	{'τεῖχος': [114, '5.49'], 'τάφρος': [38, '6.59'], 'δέ': [12138, '0.92'], 'οὐ': [2695, '2.43']}
4	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	15.1	34	1:9.349	καὶ δὴ τεῖχος ἔδειμε , καὶ ἤλασε τάφρον ἐπ' αὐτῷ	{'τεῖχος': [114, '5.49'], 'τάφρος': [38, '6.59'], 'ἐπί': [1371, '3.02']}
5	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	15.0	58	1:16.601	στὰν δ' ἀμφ' αὐτὸν ἰόντες ἀολλέες · οὐ δ' ἄρ' Ἀχαιοὶ	{'εἶμι': [544, '3.93'], 'ἵστημι': [456, '4.11'], 'οὐ': [2695, '2.43'], 'δέ': [12138, '0.92'], 'Ἀχαιός': [722, '3.65']}
6	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	14.1	41	1:12.64	ὀξέες ἑστᾶσιν , ποτὶ δ' αὐτοὺς τεῖχος Ἀχαιῶν ,	{'δέ': [12138, '0.92'], 'Ἀχαιός': [722, '3.65'], 'τεῖχος': [114, '5.49'], 'ἵστημι': [456, '4.11']}
7	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	14.1	52	1:12.390	ἂψ δ' ἀπὸ τείχεος ἆλτο λαθών , ἵνα μή τις Ἀχαιῶν	{'τεῖχος': [114, '5.49'], 'Ἀχαιός': [722, '3.65'], 'δέ': [12138, '0.92'], 'ἀπό': [494, '4.04']}
8	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	13.5	43	1:22.463	ἔστη παπτήνασ' ἐπὶ τείχεϊ , τὸν δὲ νόησεν	{'δέ': [12138, '0.92'], 'τεῖχος': [114, '5.49'], 'ἐπί': [1371, '3.02'], 'ἵστημι': [456, '4.11']}
9	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	13.5	43	1:18.198	ἀλλ' αὔτως ἐπὶ τάφρον ἰὼν Τρώεσσι φάνηθι ,	{'εἶμι': [544, '3.93'], 'τάφρος': [38, '6.59'], 'ἐπί': [1371, '3.02']}
10	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	13.5	41	1:17.433	ἠθελέτην ἰέναι οὔ τ' ἐς πόλεμον μετ' Ἀχαιούς ,	{'εἶμι': [544, '3.93'], 'Ἀχαιός': [722, '3.65'], 'εἰς': [864, '3.48'], 'οὐ': [2695, '2.43']}
11	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	13.4	40	1:12.264	βάλλον ἀπ' αὐτάων δηΐους ὑπὸ τεῖχος ἰόντας .	{'εἶμι': [544, '3.93'], 'τεῖχος': [114, '5.49'], 'ἀπό': [494, '4.04']}
12	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	13.0	35	1:7.449	τεῖχος ἐτειχίσσαντο νεῶν ὕπερ , ἀμφὶ δὲ τάφρον	{'τεῖχος': [114, '5.49'], 'τάφρος': [38, '6.59'], 'δέ': [12138, '0.92']}
13	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	12.4	36	1:17.31	ἐς πληθὺν ἰέναι , μη δ' ἀντίος ἵστασ' ἐμεῖο	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'δέ': [12138, '0.92'], 'ἵστημι': [456, '4.11']}
14	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	12.4	35	1:20.197	ἐς πληθὺν ἰέναι , μη δ' ἀντίος ἵστασ' ἐμεῖο ,	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'δέ': [12138, '0.92'], 'ἵστημι': [456, '4.11']}
15	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	12.3	34	1:16.221	βῆ ῥ' ἴμεν ἐς κλισίην , χηλοῦ δ' ἀπὸ πῶμ' ἀνέῳγε	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'δέ': [12138, '0.92'], 'ἀπό': [494, '4.04']}
16	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	12.0	33	1:12.4	τάφρος ἔτι σχήσειν Δαναῶν καὶ τεῖχος ὕπερθεν	{'τεῖχος': [114, '5.49'], 'τάφρος': [38, '6.59']}
17	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	12.0	50	1:9.67	λεξάσθων παρὰ τάφρον ὀρυκτὴν τείχεος ἐκτός .	{'τεῖχος': [114, '5.49'], 'τάφρος': [38, '6.59']}
18	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	11.9	46	2:20.146	βῆ δ' ἴμεν εἰς ἀγορὴν μετ' ἐϋκνήμιδας Ἀχαιούς .	{'εἶμι': [544, '3.93'], 'Ἀχαιός': [722, '3.65'], 'εἰς': [864, '3.48'], 'δέ': [12138, '0.92']}
19	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	11.9	39	1:6.375	ἔστη ἐπ' οὐδὸν ἰών , μετὰ δὲ δμῳῇσιν ἔειπεν ·	{'εἶμι': [544, '3.93'], 'δέ': [12138, '0.92'], 'ἐπί': [1371, '3.02'], 'ἵστημι': [456, '4.11']}
20	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	11.9	48	2:20.128	στῆ δ' ἄρ' ἐπ' οὐδὸν ἰών , πρὸς δ' Εὐρύκλειαν ἔειπε ·	{'εἶμι': [544, '3.93'], 'δέ': [12138, '0.92'], 'ἐπί': [1371, '3.02'], 'ἵστημι': [456, '4.11']}
21	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	11.9	45	2:21.124	στῆ δ' ἄρ' ἐπ' οὐδὸν ἰὼν καὶ τόξου πειρήτιζε .	{'εἶμι': [544, '3.93'], 'δέ': [12138, '0.92'], 'ἐπί': [1371, '3.02'], 'ἵστημι': [456, '4.11']}
22	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	11.9	46	2:21.149	στῆ δ' ἄρ' ἐπ' οὐδὸν ἰὼν καὶ τόξου πειρήτιζεν ,	{'εἶμι': [544, '3.93'], 'δέ': [12138, '0.92'], 'ἐπί': [1371, '3.02'], 'ἵστημι': [456, '4.11']}
23	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	11.9	57	2:24.178	στῆ δ' ἄρ' ἐπ' οὐδὸν ἰών , ταχέας δ' ἐκχεύατ' ὀϊστοὺς	{'εἶμι': [544, '3.93'], 'δέ': [12138, '0.92'], 'ἐπί': [1371, '3.02'], 'ἵστημι': [456, '4.11']}
24	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	11.9	50	2:24.493	στῆ δ' ἄρ' ἐπ' οὐδὸν ἰών , τοὺς δὲ σχεδὸν ἔσιδε πάντας ·	{'εἶμι': [544, '3.93'], 'δέ': [12138, '0.92'], 'ἐπί': [1371, '3.02'], 'ἵστημι': [456, '4.11']}
25	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	11.9	41	1:9.353	οὐκ ἐθέλεσκε μάχην ἀπὸ τείχεος ὀρνύμεν Ἕκτωρ ,	{'τεῖχος': [114, '5.49'], 'οὐ': [2695, '2.43'], 'ἀπό': [494, '4.04']}
26	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	11.5	40	1:8.213	τῶν δ' ὅσον ἐκ νηῶν ἀπὸ πύργου τάφρος ἔεργε	{'δέ': [12138, '0.92'], 'τάφρος': [38, '6.59'], 'ἀπό': [494, '4.04']}
27	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	11.5	40	2:8.144	στῆ ῥ' ἐς μέσσον ἰὼν καὶ Ὀδυσσῆα προσέειπε ·	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'ἵστημι': [456, '4.11']}
28	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	11.3	49	1:10.336	βῆ δ' ἰέναι προτὶ νῆας ἀπὸ στρατοῦ · οὐ δ' ἄρ' ἔμελλεν	{'εἶμι': [544, '3.93'], 'δέ': [12138, '0.92'], 'οὐ': [2695, '2.43'], 'ἀπό': [494, '4.04']}
29	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	11.1	47	1:8.336	οἳ δ' ἰθὺς τάφροιο βαθείης ὦσαν Ἀχαιούς ·	{'δέ': [12138, '0.92'], 'Ἀχαιός': [722, '3.65'], 'τάφρος': [38, '6.59']}
30	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	11.0	32	1:10.286	ἐς Θήβας , ὅτε τε πρὸ Ἀχαιῶν ἄγγελος ᾔει .	{'εἶμι': [544, '3.93'], 'Ἀχαιός': [722, '3.65'], 'εἰς': [864, '3.48']}
31	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	10.9	36	1:1.227	οὔ τε λόχον δ' ἰέναι σὺν ἀριστήεσσιν Ἀχαιῶν	{'εἶμι': [544, '3.93'], 'Ἀχαιός': [722, '3.65'], 'δέ': [12138, '0.92'], 'οὐ': [2695, '2.43']}
32	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	10.7	31	1:23.835	ποιμὴν οὐ δ' ἀροτὴρ εἶσ' ἐς πόλιν , ἀλλὰ παρέξει .	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'δέ': [12138, '0.92'], 'οὐ': [2695, '2.43']}
33	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	10.7	39	2:11.425	νοσφίσατ' , οὐ δέ μοι ἔτλη ἰόντι περ εἰς Ἀίδαο	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'δέ': [12138, '0.92'], 'οὐ': [2695, '2.43']}
34	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	10.7	39	2:21.120	πρῶτον μὲν πελέκεας στῆσεν , διὰ τάφρον ὀρύξας	{'ἵστημι': [456, '4.11'], 'τάφρος': [38, '6.59']}
35	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	10.6	33	1:12.52	χείλει ἐφεσταότες · ἀπὸ γὰρ δειδίσσετο τάφρος	{'τάφρος': [38, '6.59'], 'ἀπό': [494, '4.04']}
36	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	10.6	42	1:10.450	ἦ τε καὶ ὕστερον εἶσθα θοὰς ἐπὶ νῆας Ἀχαιῶν	{'εἶμι': [544, '3.93'], 'Ἀχαιός': [722, '3.65'], 'ἐπί': [1371, '3.02']}
37	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	10.6	44	1:12.118	εἴσατο γὰρ νηῶν ἐπ' ἀριστερά , τῇ περ Ἀχαιοὶ	{'εἶμι': [544, '3.93'], 'Ἀχαιός': [722, '3.65'], 'ἐπί': [1371, '3.02']}
38	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	10.6	38	1:15.116	τίσασθαι φόνον υἷος ἰόντ' ἐπὶ νῆας Ἀχαιῶν ,	{'εἶμι': [544, '3.93'], 'Ἀχαιός': [722, '3.65'], 'ἐπί': [1371, '3.02']}
39	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	10.6	40	1:2.8	βάσκ' ἴθι οὖλε ὄνειρε θοὰς ἐπὶ νῆας Ἀχαιῶν ·	{'εἶμι': [544, '3.93'], 'Ἀχαιός': [722, '3.65'], 'ἐπί': [1371, '3.02']}
40	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	10.6	38	1:24.118	λύσασθαι φίλον υἱὸν ἰόντ' ἐπὶ νῆας Ἀχαιῶν ,	{'εἶμι': [544, '3.93'], 'Ἀχαιός': [722, '3.65'], 'ἐπί': [1371, '3.02']}
41	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	10.6	38	1:24.146	λύσασθαι φίλον υἱὸν ἰόντ' ἐπὶ νῆας Ἀχαιῶν ,	{'εἶμι': [544, '3.93'], 'Ἀχαιός': [722, '3.65'], 'ἐπί': [1371, '3.02']}
42	1:18.215	στῆ δ' ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος , οὐ δ' ἐς Ἀχαιοὺς	10.6	38	1:24.195	λύσασθαι φίλον υἱὸν ἰόντ' ἐπὶ νῆας Ἀχαιῶν ,	{'εἶμι': [544, '3.93'], 'Ἀχαιός': [722, '3.65'], 'ἐπί': [1371, '3.02']}
