index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
2	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	35.1	100	2:10.185	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	{'ἥλιος': [131, '5.35'], 'καί': [5283, '1.71'], 'καταδύω': [43, '6.47'], 'ἐπί': [1371, '3.02'], 'ἦμος': [38, '6.59'], 'ἔρχομαι': [772, '3.59'], 'δέ': [12138, '0.92'], 'κνέφας': [16, '7.45']}
3	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	35.1	99	2:10.478	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθεν ,	{'ἥλιος': [131, '5.35'], 'καί': [5283, '1.71'], 'καταδύω': [43, '6.47'], 'ἐπί': [1371, '3.02'], 'ἦμος': [38, '6.59'], 'ἔρχομαι': [772, '3.59'], 'δέ': [12138, '0.92'], 'κνέφας': [16, '7.45']}
4	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	35.1	99	2:12.31	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθεν ,	{'ἥλιος': [131, '5.35'], 'καί': [5283, '1.71'], 'καταδύω': [43, '6.47'], 'ἐπί': [1371, '3.02'], 'ἦμος': [38, '6.59'], 'ἔρχομαι': [772, '3.59'], 'δέ': [12138, '0.92'], 'κνέφας': [16, '7.45']}
5	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	35.1	99	2:19.426	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθεν ,	{'ἥλιος': [131, '5.35'], 'καί': [5283, '1.71'], 'καταδύω': [43, '6.47'], 'ἐπί': [1371, '3.02'], 'ἦμος': [38, '6.59'], 'ἔρχομαι': [772, '3.59'], 'δέ': [12138, '0.92'], 'κνέφας': [16, '7.45']}
6	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	35.1	100	2:9.168	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	{'ἥλιος': [131, '5.35'], 'καί': [5283, '1.71'], 'καταδύω': [43, '6.47'], 'ἐπί': [1371, '3.02'], 'ἦμος': [38, '6.59'], 'ἔρχομαι': [772, '3.59'], 'δέ': [12138, '0.92'], 'κνέφας': [16, '7.45']}
7	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	22.0	73	2:3.329	ὣς ἔφατ' , ἠέλιος δ' ἄρ' ἔδυ καὶ ἐπὶ κνέφας ἦλθε .	{'ἥλιος': [131, '5.35'], 'καί': [5283, '1.71'], 'ἐπί': [1371, '3.02'], 'ἔρχομαι': [772, '3.59'], 'δέ': [12138, '0.92'], 'κνέφας': [16, '7.45']}
8	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	22.0	72	2:5.225	ὣς ἔφατ' , ἠέλιος δ' ἄρ' ἔδυ καὶ ἐπὶ κνέφας ἦλθεν ·	{'ἥλιος': [131, '5.35'], 'καί': [5283, '1.71'], 'ἐπί': [1371, '3.02'], 'ἔρχομαι': [772, '3.59'], 'δέ': [12138, '0.92'], 'κνέφας': [16, '7.45']}
9	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	21.1	67	1:11.194	δύῃ τ' ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ .	{'ἥλιος': [131, '5.35'], 'καί': [5283, '1.71'], 'ἐπί': [1371, '3.02'], 'ἔρχομαι': [772, '3.59'], 'κνέφας': [16, '7.45']}
10	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	21.1	67	1:11.209	δύῃ τ' ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ .	{'ἥλιος': [131, '5.35'], 'καί': [5283, '1.71'], 'ἐπί': [1371, '3.02'], 'ἔρχομαι': [772, '3.59'], 'κνέφας': [16, '7.45']}
11	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	21.1	67	1:17.455	δύῃ τ' ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ ·	{'ἥλιος': [131, '5.35'], 'καί': [5283, '1.71'], 'ἐπί': [1371, '3.02'], 'ἔρχομαι': [772, '3.59'], 'κνέφας': [16, '7.45']}
12	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	21.1	67	1:2.413	μὴ πρὶν ἐπ' ἠέλιον δῦναι καὶ ἐπὶ κνέφας ἐλθεῖν	{'ἥλιος': [131, '5.35'], 'καί': [5283, '1.71'], 'ἐπί': [1371, '3.02'], 'ἔρχομαι': [772, '3.59'], 'κνέφας': [16, '7.45']}
13	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	15.7	53	1:24.351	ἐν ποταμῷ · δὴ γὰρ καὶ ἐπὶ κνέφας ἤλυθε γαῖαν .	{'κνέφας': [16, '7.45'], 'καί': [5283, '1.71'], 'ἐπί': [1371, '3.02'], 'ἔρχομαι': [772, '3.59']}
14	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	13.5	37	1:24.713	καί νύ κε δὴ πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα	{'ἥλιος': [131, '5.35'], 'καί': [5283, '1.71'], 'καταδύω': [43, '6.47']}
15	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	12.8	49	1:16.779	ἦμος δ' Ἠέλιος μετενίσετο βουλυτὸν δέ ,	{'ἥλιος': [131, '5.35'], 'δέ': [12138, '0.92'], 'ἦμος': [38, '6.59']}
16	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	12.8	52	1:8.68	ἦμος δ' Ἠέλιος μέσον οὐρανὸν ἀμφιβεβήκει ,	{'ἥλιος': [131, '5.35'], 'δέ': [12138, '0.92'], 'ἦμος': [38, '6.59']}
17	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	12.8	55	2:4.400	ἦμος δ' ἠέλιος μέσον οὐρανὸν ἀμφιβεβήκῃ ,	{'ἥλιος': [131, '5.35'], 'δέ': [12138, '0.92'], 'ἦμος': [38, '6.59']}
18	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	12.8	54	2:9.58	ἦμος δ' ἠέλιος μετενίσσετο βουλυτόνδε ,	{'ἥλιος': [131, '5.35'], 'δέ': [12138, '0.92'], 'ἦμος': [38, '6.59']}
19	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	12.7	32	1:1.592	πᾶν δ' ἦμαρ φερόμην , ἅμα δ' ἠελίῳ καταδύντι	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47'], 'δέ': [12138, '0.92']}
20	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	12.7	33	1:18.210	ἄστεος ἐκ σφετέρου · ἅμα δ' ἠελίῳ καταδύντι	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47'], 'δέ': [12138, '0.92']}
21	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	12.7	36	1:19.207	νήστιας ἀκμήνους , ἅμα δ' ἠελίῳ καταδύντι	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47'], 'δέ': [12138, '0.92']}
22	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	12.7	42	2:13.33	ἀσπασίως δ' ἄρα τῷ κατέδυ φάος ἠελίοιο	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47'], 'δέ': [12138, '0.92']}
23	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	12.7	31	2:16.366	αἰὲν ἐπασσύτεροι · ἅμα δ' ἠελίῳ καταδύντι	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47'], 'δέ': [12138, '0.92']}
24	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	11.8	37	1:1.601	ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47']}
25	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	11.8	43	1:1.605	αὐτὰρ ἐπεὶ κατέδυ λαμπρὸν φάος ἠελίοιο ,	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47']}
26	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	11.8	37	1:19.162	οὐ γὰρ ἀνὴρ πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47']}
27	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	11.8	37	2:10.183	ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47']}
28	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	11.8	37	2:10.476	ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47']}
29	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	11.8	37	2:12.29	ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47']}
30	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	11.8	37	2:17.570	μεῖναι , ἐπειγομένην περ , ἐς ἠέλιον καταδύντα ·	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47']}
31	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	11.8	37	2:17.582	ἀλλά σε μεῖναι ἄνωγεν ἐς ἠέλιον καταδύντα .	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47']}
32	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	11.8	37	2:19.424	ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47']}
33	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	11.8	39	2:3.138	μάψ , ἀτὰρ οὐ κατὰ κόσμον , ἐς ἠέλιον καταδύντα ,	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47']}
34	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	11.8	37	2:9.161	ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47']}
35	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	11.8	37	2:9.556	ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα	{'ἥλιος': [131, '5.35'], 'καταδύω': [43, '6.47']}
36	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	11.0	41	1:8.500	ἀλλὰ πρὶν κνέφας ἦλθε , τὸ νῦν ἐσάωσε μάλιστα	{'κνέφας': [16, '7.45'], 'ἔρχομαι': [772, '3.59']}
37	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	10.5	46	1:23.226	ἦμος δ' ἑωσφόρος εἶσι φόως ἐρέων ἐπὶ γαῖαν ,	{'δέ': [12138, '0.92'], 'ἐπί': [1371, '3.02'], 'ἦμος': [38, '6.59']}
38	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	10.5	39	2:12.439	ὄψ' · ἦμος δ' ἐπὶ δόρπον ἀνὴρ ἀγορῆθεν ἀνέστη	{'δέ': [12138, '0.92'], 'ἐπί': [1371, '3.02'], 'ἦμος': [38, '6.59']}
39	2:9.558	ἦμος δ' ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε ,	9.8	36	2:12.374	ὠκέα δ' Ἠελίῳ Ὑπερίονι ἄγγελος ἦλθε	{'ἥλιος': [131, '5.35'], 'δέ': [12138, '0.92'], 'ἔρχομαι': [772, '3.59']}
1	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	30.4	100	2:10.186	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	{'ἐπί': [1371, '3.02'], 'ῥηγμίν': [15, '7.52'], 'δή': [967, '3.35'], 'τότε': [281, '4.59'], 'θάλασσα': [119, '5.45'], 'κοιμάω': [41, '6.51']}
2	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	30.4	100	2:4.430	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	{'ἐπί': [1371, '3.02'], 'ῥηγμίν': [15, '7.52'], 'δή': [967, '3.35'], 'τότε': [281, '4.59'], 'θάλασσα': [119, '5.45'], 'κοιμάω': [41, '6.51']}
3	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	30.4	100	2:4.575	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	{'ἐπί': [1371, '3.02'], 'ῥηγμίν': [15, '7.52'], 'δή': [967, '3.35'], 'τότε': [281, '4.59'], 'θάλασσα': [119, '5.45'], 'κοιμάω': [41, '6.51']}
4	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	30.4	100	2:9.169	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	{'ἐπί': [1371, '3.02'], 'ῥηγμίν': [15, '7.52'], 'δή': [967, '3.35'], 'τότε': [281, '4.59'], 'θάλασσα': [119, '5.45'], 'κοιμάω': [41, '6.51']}
5	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	15.9	65	1:1.437	ἐκ δὲ καὶ αὐτοὶ βαῖνον ἐπὶ ῥηγμῖνι θαλάσσης ,	{'θάλασσα': [119, '5.45'], 'ἐπί': [1371, '3.02'], 'ῥηγμίν': [15, '7.52']}
6	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	15.9	67	1:8.501	Ἀργείους καὶ νῆας ἐπὶ ῥηγμῖνι θαλάσσης .	{'θάλασσα': [119, '5.45'], 'ἐπί': [1371, '3.02'], 'ῥηγμίν': [15, '7.52']}
7	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	15.9	68	2:12.6	ἐκ δὲ καὶ αὐτοὶ βῆμεν ἐπὶ ῥηγμῖνι θαλάσσης ·	{'θάλασσα': [119, '5.45'], 'ἐπί': [1371, '3.02'], 'ῥηγμίν': [15, '7.52']}
8	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	15.9	65	2:15.499	ἐκ δὲ καὶ αὐτοὶ βαῖνον ἐπὶ ῥηγμῖνι θαλάσσης ,	{'θάλασσα': [119, '5.45'], 'ἐπί': [1371, '3.02'], 'ῥηγμίν': [15, '7.52']}
9	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	15.9	68	2:9.150	ἐκ δὲ καὶ αὐτοὶ βῆμεν ἐπὶ ῥηγμῖνι θαλάσσης ·	{'θάλασσα': [119, '5.45'], 'ἐπί': [1371, '3.02'], 'ῥηγμίν': [15, '7.52']}
10	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	15.9	71	2:9.547	ἐκ δὲ καὶ αὐτοὶ βῆμεν ἐπὶ ῥηγμῖνι θαλάσσης .	{'θάλασσα': [119, '5.45'], 'ἐπί': [1371, '3.02'], 'ῥηγμίν': [15, '7.52']}
11	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	14.4	59	1:1.476	δὴ τότε κοιμήσαντο παρὰ πρυμνήσια νηός ·	{'δή': [967, '3.35'], 'κοιμάω': [41, '6.51'], 'τότε': [281, '4.59']}
12	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	14.4	52	2:19.427	δὴ τότε κοιμήσαντο καὶ ὕπνου δῶρον ἕλοντο .	{'δή': [967, '3.35'], 'κοιμάω': [41, '6.51'], 'τότε': [281, '4.59']}
13	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	13.4	51	2:4.432	καὶ τότε δὴ παρὰ θῖνα θαλάσσης εὐρυπόροιο	{'δή': [967, '3.35'], 'θάλασσα': [119, '5.45'], 'τότε': [281, '4.59']}
14	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	12.9	53	1:16.67	νηυσὶν ἐπικρατέως , οἳ δὲ ῥηγμῖνι θαλάσσης	{'θάλασσα': [119, '5.45'], 'ῥηγμίν': [15, '7.52']}
15	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	12.9	57	1:2.773	Ἀτρεΐδῃ · λαοὶ δὲ παρὰ ῥηγμῖνι θαλάσσης	{'θάλασσα': [119, '5.45'], 'ῥηγμίν': [15, '7.52']}
16	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	12.9	61	2:4.449	ἑξῆς εὐνάζοντο παρὰ ῥηγμῖνι θαλάσσης ·	{'θάλασσα': [119, '5.45'], 'ῥηγμίν': [15, '7.52']}
17	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	11.8	53	1:20.228	ἀλλ' ὅτε δὴ σκιρτῷεν ἐπ' εὐρέα νῶτα θαλάσσης ,	{'δή': [967, '3.35'], 'θάλασσα': [119, '5.45'], 'ἐπί': [1371, '3.02']}
18	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	11.8	49	2:10.569	ἀλλ' ὅτε δή ῥ' ἐπὶ νῆα θοὴν καὶ θῖνα θαλάσσης	{'δή': [967, '3.35'], 'θάλασσα': [119, '5.45'], 'ἐπί': [1371, '3.02']}
19	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	10.9	28	1:23.374	ἂψ ἐφ' ἁλὸς πολιῆς , τότε δὴ ἀρετή γε ἑκάστου	{'δή': [967, '3.35'], 'ἐπί': [1371, '3.02'], 'τότε': [281, '4.59']}
20	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	10.5	49	1:20.229	ἄκρον ἐπὶ ῥηγμῖνος ἁλὸς πολιοῖο θέεσκον .	{'ἐπί': [1371, '3.02'], 'ῥηγμίν': [15, '7.52']}
21	2:9.559	δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης .	9.5	39	1:10.99	κοιμήσωνται , ἀτὰρ φυλακῆς ἐπὶ πάγχυ λάθωνται .	{'κοιμάω': [41, '6.51'], 'ἐπί': [1371, '3.02']}
1	2:9.560	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	32.0	100	1:1.477	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	{'ἠώς': [114, '5.49'], 'ἦμος': [38, '6.59'], 'ῥοδοδάκτυλος': [27, '6.93'], 'ἠριγένεια': [28, '6.90'], 'δέ': [12138, '0.92'], 'φαίνω': [157, '5.17']}
2	2:9.560	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	32.0	100	1:24.788	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	{'ἠώς': [114, '5.49'], 'ἦμος': [38, '6.59'], 'ῥοδοδάκτυλος': [27, '6.93'], 'ἠριγένεια': [28, '6.90'], 'δέ': [12138, '0.92'], 'φαίνω': [157, '5.17']}
3	2:9.560	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	32.0	100	2:10.187	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	{'ἠώς': [114, '5.49'], 'ἦμος': [38, '6.59'], 'ῥοδοδάκτυλος': [27, '6.93'], 'ἠριγένεια': [28, '6.90'], 'δέ': [12138, '0.92'], 'φαίνω': [157, '5.17']}
4	2:9.560	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	32.0	100	2:12.8	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	{'ἠώς': [114, '5.49'], 'ἦμος': [38, '6.59'], 'ῥοδοδάκτυλος': [27, '6.93'], 'ἠριγένεια': [28, '6.90'], 'δέ': [12138, '0.92'], 'φαίνω': [157, '5.17']}
5	2:9.560	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	32.0	100	2:12.316	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	{'ἠώς': [114, '5.49'], 'ἦμος': [38, '6.59'], 'ῥοδοδάκτυλος': [27, '6.93'], 'ἠριγένεια': [28, '6.90'], 'δέ': [12138, '0.92'], 'φαίνω': [157, '5.17']}
6	2:9.560	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	32.0	100	2:13.18	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	{'ἠώς': [114, '5.49'], 'ἦμος': [38, '6.59'], 'ῥοδοδάκτυλος': [27, '6.93'], 'ἠριγένεια': [28, '6.90'], 'δέ': [12138, '0.92'], 'φαίνω': [157, '5.17']}
7	2:9.560	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	32.0	100	2:15.189	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	{'ἠώς': [114, '5.49'], 'ἦμος': [38, '6.59'], 'ῥοδοδάκτυλος': [27, '6.93'], 'ἠριγένεια': [28, '6.90'], 'δέ': [12138, '0.92'], 'φαίνω': [157, '5.17']}
8	2:9.560	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	32.0	100	2:17.1	ἦμος δ' ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς ,	{'ἠώς': [114, '5.49'], 'ἦμος': [38, '6.59'], 'ῥοδοδάκτυλος': [27, '6.93'], 'ἠριγένεια': [28, '6.90'], 'δέ': [12138, '0.92'], 'φαίνω': [157, '5.17']}
