index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
91	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	76	1:5.764	τὴν δ' ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
92	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	72	1:5.814	τὴν δ' ἀπαμειβόμενος προσέφη κρατερὸς Διομήδης ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
93	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	72	1:6.520	τὸν δ' ἀπαμειβόμενος προσέφη κορυθαίολος Ἕκτωρ ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
94	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	78	1:7.283	τὸν δ' ἀπαμειβόμενος προσέφη Τελαμώνιος Αἴας ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
95	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	76	1:8.469	τὴν δ' ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
96	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	75	1:9.307	τὸν δ' ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
97	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	75	1:9.606	τὸν δ' ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
98	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	75	1:9.643	τὸν δ' ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
99	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	76	2:1.63	τὴν δ' ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
100	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	78	2:12.384	τὸν δ' ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
101	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	76	2:13.139	τὸν δ' ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεὺς ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
102	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	78	2:13.153	τὸν δ' ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
103	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	73	2:14.55	τὸν δ' ἀπαμειβόμενος προσέφης , Εὔμαιε συβῶτα ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
104	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	73	2:14.165	τὸν δ' ἀπαμειβόμενος προσέφης , Εὔμαιε συβῶτα ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
105	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	73	2:14.360	τὸν δ' ἀπαμειβόμενος προσέφης , Εὔμαιε συβῶτα ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
106	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	73	2:14.442	τὸν δ' ἀπαμειβόμενος προσέφης , Εὔμαιε συβῶτα ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
107	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	73	2:14.507	τὸν δ' ἀπαμειβόμενος προσέφης , Εὔμαιε συβῶτα ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
108	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	73	2:16.60	τὸν δ' ἀπαμειβόμενος προσέφης , Εὔμαιε συβῶτα ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
109	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	73	2:16.135	τὸν δ' ἀπαμειβόμενος προσέφης , Εὔμαιε συβῶτα ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
110	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	73	2:16.464	τὸν δ' ἀπαμειβόμενος προσέφης , Εὔμαιε συβῶτα ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
111	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	73	2:17.272	τὸν δ' ἀπαμειβόμενος προσέφης , Εὔμαιε συβῶτα ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
112	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	73	2:17.311	τὸν δ' ἀπαμειβόμενος προσέφης , Εὔμαιε συβῶτα ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
113	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	73	2:17.380	τὸν δ' ἀπαμειβόμενος προσέφης , Εὔμαιε συβῶτα ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
114	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	68	2:17.512	τὴν δ' ἀπαμειβόμενος προσέφης , Εὔμαιε συβῶτα	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
115	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	71	2:17.579	τὴν δ' ἀπαμειβόμενος προσέφης , Εὔμαιε συβῶτα ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
116	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	76	2:24.477	τὴν δ' ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
117	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	72	2:4.147	τὴν δ' ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
118	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	74	2:4.168	τὸν δ' ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
119	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	74	2:4.203	τὸν δ' ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
120	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	72	2:4.265	τὴν δ' ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
121	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	67	2:4.824	τὴν δ' ἀπαμειβόμενον προσέφη εἴδωλον ἀμαυρόν ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
122	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	67	2:4.835	τὴν δ' ἀπαμειβόμενον προσέφη εἴδωλον ἀμαυρόν ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
123	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	12.7	76	2:5.21	τὴν δ' ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς ·	{'πρόσφημι': [235, '4.77'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'ἀπαμείβομαι': [125, '5.40']}
124	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	11.9	49	1:10.148	ὣς φάθ' , ὃ δὲ κλισίην δὲ κιὼν πολύμητις Ὀδυσσεὺς	{'πολύμητις': [87, '5.76'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65']}
125	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	11.9	65	2:18.51	τοῖς δὲ δολοφρονέων μετέφη πολύμητις Ὀδυσσεύς ·	{'πολύμητις': [87, '5.76'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65']}
126	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	11.9	65	2:21.274	τοῖς δὲ δολοφρονέων μετέφη πολύμητις Ὀδυσσεύς ·	{'πολύμητις': [87, '5.76'], 'ὁ': [5870, '1.60'], 'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65']}
127	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	11.0	60	1:1.440	τὴν μὲν ἔπειτ' ἐπὶ βωμὸν ἄγων πολύμητις Ὀδυσσεὺς	{'πολύμητις': [87, '5.76'], 'ὁ': [5870, '1.60'], 'Ὀδυσσεύς': [722, '3.65']}
128	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	11.0	58	1:4.329	αὐτὰρ ὃ πλησίον ἑστήκει πολύμητις Ὀδυσσεύς ,	{'πολύμητις': [87, '5.76'], 'ὁ': [5870, '1.60'], 'Ὀδυσσεύς': [722, '3.65']}
129	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	11.0	59	2:22.1	αὐτὰρ ὁ γυμνώθη ῥακέων πολύμητις Ὀδυσσεύς ,	{'πολύμητις': [87, '5.76'], 'ὁ': [5870, '1.60'], 'Ὀδυσσεύς': [722, '3.65']}
130	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	10.3	59	1:1.311	εἷσεν ἄγων · ἐν δ' ἀρχὸς ἔβη πολύμητις Ὀδυσσεύς .	{'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65'], 'πολύμητις': [87, '5.76']}
131	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	10.3	46	1:23.709	ἂν δ' Ὀδυσεὺς πολύμητις ἀνίστατο κέρδεα εἰδώς .	{'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65'], 'πολύμητις': [87, '5.76']}
132	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	10.3	45	1:23.755	ἂν δ' Ὀδυσεὺς πολύμητις , ἔπειτα δὲ Νέστορος υἱὸς	{'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65'], 'πολύμητις': [87, '5.76']}
133	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	10.3	63	1:3.200	οὗτος δ' αὖ Λαερτιάδης πολύμητις Ὀδυσσεύς ,	{'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65'], 'πολύμητις': [87, '5.76']}
134	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	10.3	47	1:3.268	ἂν δ' Ὀδυσεὺς πολύμητις · ἀτὰρ κήρυκες ἀγαυοὶ	{'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65'], 'πολύμητις': [87, '5.76']}
135	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	10.3	58	2:2.173	Ἀργεῖοι , μετὰ δέ σφιν ἔβη πολύμητις Ὀδυσσεύς .	{'δέ': [12138, '0.92'], 'Ὀδυσσεύς': [722, '3.65'], 'πολύμητις': [87, '5.76']}
136	2:8.152	τὸν δ' ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς ·	9.4	59	1:10.488	ὄφρα δυώδεκ' ἔπεφνεν · ἀτὰρ πολύμητις Ὀδυσσεὺς	{'Ὀδυσσεύς': [722, '3.65'], 'πολύμητις': [87, '5.76']}
1	2:8.153	Λαοδάμα , τί με ταῦτα κελεύετε κερτομέοντες ;	14.7	48	1:22.122	ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός ;	{'τίη': [12, '8.03'], 'ἐγώ': [2871, '2.31'], 'οὗτος': [355, '4.36']}
2	2:8.153	Λαοδάμα , τί με ταῦτα κελεύετε κερτομέοντες ;	14.7	48	1:22.385	ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός ;	{'τίη': [12, '8.03'], 'ἐγώ': [2871, '2.31'], 'οὗτος': [355, '4.36']}
3	2:8.153	Λαοδάμα , τί με ταῦτα κελεύετε κερτομέοντες ;	14.7	33	2:15.326	ὤ μοι , ξεῖνε , τίη τοι ἐνὶ φρεσὶ τοῦτο νόημα	{'τίη': [12, '8.03'], 'ἐγώ': [2871, '2.31'], 'οὗτος': [355, '4.36']}
4	2:8.153	Λαοδάμα , τί με ταῦτα κελεύετε κερτομέοντες ;	14.1	35	2:8.370	Ἀλκίνοος δ' Ἅλιον καὶ Λαοδάμαντα κέλευσεν	{'κελεύω': [190, '4.98'], 'λαοδάμας': [3, '9.13']}
5	2:8.153	Λαοδάμα , τί με ταῦτα κελεύετε κερτομέοντες ;	12.4	45	1:14.264	Ὕπνε τί ἢ δὲ σὺ ταῦτα μετὰ φρεσὶ σῇσι μενοινᾷς ;	{'τίη': [12, '8.03'], 'οὗτος': [355, '4.36']}
6	2:8.153	Λαοδάμα , τί με ταῦτα κελεύετε κερτομέοντες ;	11.6	53	1:20.87	Πριαμίδη τί με ταῦτα καὶ οὐκ ἐθέλοντα κελεύεις	{'κελεύω': [190, '4.98'], 'ἐγώ': [2871, '2.31'], 'οὗτος': [355, '4.36']}
7	2:8.153	Λαοδάμα , τί με ταῦτα κελεύετε κερτομέοντες ;	11.6	38	2:7.48	οὗτος δή τοι , ξεῖνε πάτερ , δόμος , ὅν με κελεύεις	{'κελεύω': [190, '4.98'], 'ἐγώ': [2871, '2.31'], 'οὗτος': [355, '4.36']}
8	2:8.153	Λαοδάμα , τί με ταῦτα κελεύετε κερτομέοντες ;	11.6	44	2:8.350	μή με , Ποσείδαον γαιήοχε , ταῦτα κέλευε ·	{'κελεύω': [190, '4.98'], 'ἐγώ': [2871, '2.31'], 'οὗτος': [355, '4.36']}
9	2:8.153	Λαοδάμα , τί με ταῦτα κελεύετε κερτομέοντες ;	10.4	30	2:16.87	μή μιν κερτομέωσιν , ἐμοὶ δ' ἄχος ἔσσεται αἰνόν .	{'κερτομέω': [8, '8.15'], 'ἐγώ': [2871, '2.31']}
10	2:8.153	Λαοδάμα , τί με ταῦτα κελεύετε κερτομέοντες ;	10.3	39	2:19.482	μαῖα , τίη μ' ἐθέλεις ὀλέσαι ; σὺ δέ μ' ἔτρεφες αὐτὴ	{'τίη': [12, '8.03'], 'ἐγώ': [2871, '2.31']}
11	2:8.153	Λαοδάμα , τί με ταῦτα κελεύετε κερτομέοντες ;	9.3	38	1:21.223	ἔσται ταῦτα Σκάμανδρε διοτρεφές , ὡς σὺ κελεύεις .	{'κελεύω': [190, '4.98'], 'οὗτος': [355, '4.36']}
1	2:8.154	κήδεά μοι καὶ μᾶλλον ἐνὶ φρεσὶν ἤ περ ἄεθλοι ,	17.9	54	2:4.819	τοῦ δὴ ἐγὼ καὶ μᾶλλον ὀδύρομαι ἤ περ ἐκείνου ·	{'καί': [5283, '1.71'], 'μᾶλλον': [65, '6.05'], 'ἤ': [729, '3.86'], 'ἐγώ': [2871, '2.31'], 'πέρ': [534, '3.95']}
2	2:8.154	κήδεά μοι καὶ μᾶλλον ἐνὶ φρεσὶν ἤ περ ἄεθλοι ,	14.7	47	2:1.89	μᾶλλον ἐποτρύνω καί οἱ μένος ἐν φρεσὶ θείω ,	{'καί': [5283, '1.71'], 'μᾶλλον': [65, '6.05'], 'φρήν': [341, '4.40'], 'ἐν': [2076, '2.61']}
3	2:8.154	κήδεά μοι καὶ μᾶλλον ἐνὶ φρεσὶν ἤ περ ἄεθλοι ,	14.7	55	2:18.216	παῖς ἔτ' ἐὼν καὶ μᾶλλον ἐνὶ φρεσὶ κέρδε' ἐνώμας ·	{'καί': [5283, '1.71'], 'μᾶλλον': [65, '6.05'], 'φρήν': [341, '4.40'], 'ἐν': [2076, '2.61']}
4	2:8.154	κήδεά μοι καὶ μᾶλλον ἐνὶ φρεσὶν ἤ περ ἄεθλοι ,	14.3	38	2:1.322	μᾶλλον ἔτ' ἢ τὸ πάροιθεν . ὁ δὲ φρεσὶν ᾗσι νοήσας	{'μᾶλλον': [65, '6.05'], 'ἤ': [729, '3.86'], 'φρήν': [341, '4.40']}
