index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
52	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	12.0	37	12-2:05.437	εἰ μὴ ἐπιφροσύνην δῶκε γλαυκῶπις Ἀθήνη .	{'εἰ': [808, 3.547, 1], 'δίδωμι': [484, 4.053, 1], 'Ἀθήνη': [322, 4.458, 1]}
53	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	12.0	31	12-1:11.066	λάμφ' ὥς τε στεροπὴ πατρὸς Διὸς αἰγιόχοιο .	{'τε': [4322, 2.134, 1], 'Ζεύς': [709, 3.672, 1], 'αἰγίοχος': [54, 6.244, 1]}
54	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	12.0	33	12-1:17.176	ἀλλ' αἰεί τε Διὸς κρείσσων νόος αἰγιόχοιο ,	{'τε': [4322, 2.134, 1], 'Ζεύς': [709, 3.672, 1], 'αἰγίοχος': [54, 6.244, 1]}
55	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	12.0	38	12-1:05.742	δεινή τε σμερδνή τε , Διὸς τέρας αἰγιόχοιο . [3]	{'τε': [4322, 2.134, 1], 'Ζεύς': [709, 3.672, 1], 'αἰγίοχος': [54, 6.244, 1]}
56	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	12.0	35	12-2:06.105	τῇ δέ θ' ἅμα νύμφαι , κοῦραι Διὸς αἰγιόχοιο ,	{'τε': [4322, 2.134, 1], 'Ζεύς': [709, 3.672, 1], 'αἰγίοχος': [54, 6.244, 1]}
57	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	12.0	34	12-1:09.385	οὐ δ' εἴ μοι τόσα δοίη ὅσα ψάμαθός τε κόνις τε ,	{'εἰ': [808, 3.547, 1], 'ἐγώ': [2871, 2.316, 1], 'δίδωμι': [484, 4.053, 1], 'τε': [4322, 2.134, 1]}
58	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.9	42	12-1:08.444	αἳ δ' οἶαι Διὸς ἀμφὶς Ἀθηναίη τε καὶ Ἥρη	{'Ζεύς': [709, 3.672, 1], 'Ἀθήνη': [322, 4.458, 1], 'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1]}
59	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.9	46	12-1:11.736	συμφερόμεσθα μάχῃ Διί τ' εὐχόμενοι καὶ Ἀθήνῃ .	{'Ζεύς': [709, 3.672, 1], 'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1], 'Ἀθήνη': [322, 4.458, 1]}
60	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.9	40	12-1:16.097	αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον	{'Ζεύς': [709, 3.672, 1], 'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1], 'Ἀθήνη': [322, 4.458, 1]}
61	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.9	40	12-1:04.288	αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον	{'Ζεύς': [709, 3.672, 1], 'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1], 'Ἀθήνη': [322, 4.458, 1]}
62	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.9	41	12-2:17.132	αἲ γάρ , Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον ,	{'Ζεύς': [709, 3.672, 1], 'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1], 'Ἀθήνη': [322, 4.458, 1]}
63	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.9	41	12-2:24.376	αἲ γάρ , Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον ,	{'Ζεύς': [709, 3.672, 1], 'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1], 'Ἀθήνη': [322, 4.458, 1]}
64	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.9	41	12-2:04.341	αἲ γάρ , Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον ,	{'Ζεύς': [709, 3.672, 1], 'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1], 'Ἀθήνη': [322, 4.458, 1]}
65	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.9	41	12-2:07.311	αἲ γάρ , Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον ,	{'Ζεύς': [709, 3.672, 1], 'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1], 'Ἀθήνη': [322, 4.458, 1]}
66	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.6	31	12-1:02.348	πρὶν Ἄργος δ' ἰέναι πρὶν καὶ Διὸς αἰγιόχοιο	{'καί': [5283, 1.713, 1], 'Ζεύς': [709, 3.672, 1], 'αἰγίοχος': [54, 6.244, 1]}
67	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.5	35	12-1:06.476	Ζεῦ ἄλλοι τε θεοὶ δότε δὴ καὶ τόνδε γενέσθαι	{'Ζεύς': [709, 3.672, 1], 'τε': [4322, 2.134, 1], 'δίδωμι': [484, 4.053, 1], 'καί': [5283, 1.713, 1]}
68	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.2	37	12-1:24.296	εἰ δέ τοι οὐ δώσει ἑὸν ἄγγελον εὐρύοπα Ζεύς ,	{'εἰ': [808, 3.547, 1], 'δίδωμι': [484, 4.053, 1], 'Ζεύς': [709, 3.672, 1]}
69	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.2	39	12-1:15.117	εἴ πέρ μοι καὶ μοῖρα Διὸς πληγέντι κεραυνῷ	{'εἰ': [808, 3.547, 1], 'ἐγώ': [2871, 2.316, 1], 'καί': [5283, 1.713, 1], 'Ζεύς': [709, 3.672, 1]}
70	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.0	31	12-2:15.449	καὶ δέ κεν ἄλλ' ἐπίβαθρον ἐγὼν ἐθέλουσά γε δοίην .	{'καί': [5283, 1.713, 1], 'ἄν': [1449, 2.984, 1], 'ἐγώ': [2871, 2.316, 1], 'δίδωμι': [484, 4.053, 1]}
71	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	11.0	43	12-2:07.314	αὖθι μένων · οἶκον δέ κ' ἐγὼ καὶ κτήματα δοίην ,	{'ἄν': [1449, 2.984, 1], 'ἐγώ': [2871, 2.316, 1], 'καί': [5283, 1.713, 1], 'δίδωμι': [484, 4.053, 1]}
72	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.9	42	12-1:24.116	αἴ κέν πως ἐμέ τε δείσῃ ἀπό θ' Ἕκτορα λύσῃ .	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐγώ': [2871, 2.316, 1], 'τε': [4322, 2.134, 1]}
73	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.9	30	12-1:03.288	εἰ δ' ἂν ἐμοὶ τιμὴν Πρίαμος Πριάμοιό τε παῖδες	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐγώ': [2871, 2.316, 1], 'τε': [4322, 2.134, 1]}
74	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.9	34	12-2:02.062	ἦ τ' ἂν ἀμυναίμην , εἴ μοι δύναμίς γε παρείη .	{'τε': [4322, 2.134, 1], 'ἄν': [1449, 2.984, 1], 'εἰ': [808, 3.547, 1], 'ἐγώ': [2871, 2.316, 1]}
75	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.8	33	12-2:21.345	κρείσσων , ᾧ κ' ἐθέλω , δόμεναί τε καὶ ἀρνήσασθαι ,	{'ἄν': [1449, 2.984, 1], 'δίδωμι': [484, 4.053, 1], 'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1]}
76	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.7	46	12-1:24.529	ᾧ μέν κ' ἀμμίξας δώῃ Ζεὺς τερπικέραυνος ,	{'ἄν': [1449, 2.984, 1], 'δίδωμι': [484, 4.053, 1], 'Ζεύς': [709, 3.672, 1]}
77	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.7	28	12-1:08.143	δώσει · ἀνὴρ δέ κεν οὔ τι Διὸς νόον εἰρύσσαιτο	{'δίδωμι': [484, 4.053, 1], 'ἄν': [1449, 2.984, 1], 'Ζεύς': [709, 3.672, 1]}
78	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.6	30	12-1:17.515	ἥσω γὰρ καὶ ἐγώ , τὰ δέ κεν Διὶ πάντα μελήσει .	{'καί': [5283, 1.713, 1], 'ἐγώ': [2871, 2.316, 1], 'ἄν': [1449, 2.984, 1], 'Ζεύς': [709, 3.672, 1]}
79	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.5	36	12-1:13.743	αἴ κ' ἐθέλῃσι θεὸς δόμεναι κράτος , ἦ κεν ἔπειτα	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'δίδωμι': [484, 4.053, 1]}
80	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.5	52	12-1:16.725	αἴ κέν πώς μιν ἕλῃς , δώῃ δέ τοι εὖχος Ἀπόλλων .	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'δίδωμι': [484, 4.053, 1]}
81	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.5	37	12-1:09.255	δώσουσ' αἴ κ' ἐθέλωσι , σὺ δὲ μεγαλήτορα θυμὸν	{'δίδωμι': [484, 4.053, 1], 'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1]}
82	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.5	37	12-1:09.362	εἰ δέ κεν εὐπλοίην δώῃ κλυτὸς ἐννοσίγαιος	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'δίδωμι': [484, 4.053, 1]}
83	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.5	46	12-2:21.338	εἴ κέ μιν ἐντανύσῃ , δώῃ δέ οἱ εὖχος Ἀπόλλων ,	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'δίδωμι': [484, 4.053, 1]}
84	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.5	31	12-1:17.029	ὥς θην καὶ σὸν ἐγὼ λύσω μένος εἴ κέ μευ ἄντα	{'καί': [5283, 1.713, 1], 'ἐγώ': [2871, 2.316, 1], 'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1]}
85	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.5	40	12-1:22.099	ὤ μοι ἐγών , εἰ μέν κε πύλας καὶ τείχεα δύω ,	{'ἐγώ': [2871, 2.316, 1], 'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'καί': [5283, 1.713, 1]}
86	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.5	33	12-1:05.224	τὼ καὶ νῶϊ πόλιν δὲ σαώσετον , εἴ περ ἂν αὖτε	{'καί': [5283, 1.713, 1], 'ἐγώ': [2871, 2.316, 1], 'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1]}
87	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.5	29	12-1:08.142	σήμερον · ὕστερον αὖτε καὶ ἡμῖν , αἴ κ' ἐθέλῃσι ,	{'καί': [5283, 1.713, 1], 'ἐγώ': [2871, 2.316, 1], 'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1]}
88	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.5	36	12-2:15.435	εἴη κεν καὶ τοῦτ' , εἴ μοι ἐθέλοιτέ γε , ναῦται ,	{'ἄν': [1449, 2.984, 1], 'καί': [5283, 1.713, 1], 'εἰ': [808, 3.547, 1], 'ἐγώ': [2871, 2.316, 1]}
89	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.5	32	12-2:17.082	εἰ δέ κ' ἐγὼ τούτοισι φόνον καὶ κῆρα φυτεύσω ,	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐγώ': [2871, 2.316, 1], 'καί': [5283, 1.713, 1]}
90	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.5	40	12-2:24.217	αἴ κέ μ' ἐπιγνώῃ καὶ φράσσεται ὀφθαλμοῖσιν ,	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐγώ': [2871, 2.316, 1], 'καί': [5283, 1.713, 1]}
91	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.3	39	12-1:22.349	οὐ δ' εἴ κεν δεκάκις τε καὶ εἰκοσινήριτ' ἄποινα	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1]}
92	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.3	31	12-2:11.113	νηί τε καὶ ἑτάροις . αὐτὸς δ' εἴ πέρ κεν ἀλύξῃς ,	{'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1], 'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1]}
93	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.3	31	12-2:12.140	νηί τε καὶ ἑτάροις · αὐτὸς δ' εἴ πέρ κεν ἀλύξῃς ,	{'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1], 'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1]}
94	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	34	12-2:13.300	Παλλάδ' Ἀθηναίην , κούρην Διός , ἥ τέ τοι αἰεὶ	{'Ἀθήνη': [322, 4.458, 1], 'Ζεύς': [709, 3.672, 1], 'τε': [4322, 2.134, 1]}
95	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	34	12-1:14.198	δὸς νῦν μοι φιλότητα καὶ ἵμερον , ᾧ τε σὺ πάντας	{'δίδωμι': [484, 4.053, 1], 'ἐγώ': [2871, 2.316, 1], 'καί': [5283, 1.713, 1], 'τε': [4322, 2.134, 1]}
96	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	31	12-2:10.318	αὐτὰρ ἐπεὶ δῶκέν τε καὶ ἔκπιον , οὐ δέ μ' ἔθελξε ,	{'δίδωμι': [484, 4.053, 1], 'τε': [4322, 2.134, 1], 'καί': [5283, 1.713, 1], 'ἐγώ': [2871, 2.316, 1]}
97	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	42	12-2:14.039	καὶ δέ μοι ἄλλα θεοὶ δόσαν ἄλγεά τε στοναχάς τε ·	{'καί': [5283, 1.713, 1], 'ἐγώ': [2871, 2.316, 1], 'δίδωμι': [484, 4.053, 1], 'τε': [4322, 2.134, 1]}
98	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	39	12-1:05.118	δὸς δέ τέ μ' ἄνδρα ἑλεῖν καὶ ἐς ὁρμὴν ἔγχεος ἐλθεῖν	{'δίδωμι': [484, 4.053, 1], 'τε': [4322, 2.134, 1], 'ἐγώ': [2871, 2.316, 1], 'καί': [5283, 1.713, 1]}
99	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	30	12-1:24.301	ἐσθλὸν γὰρ Διὶ χεῖρας ἀνασχέμεν αἴ κ' ἐλεήσῃ .	{'Ζεύς': [709, 3.672, 1], 'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1]}
100	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	30	12-1:05.131	τοῖς ἄλλοις · ἀτὰρ εἴ κε Διὸς θυγάτηρ Ἀφροδίτη	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'Ζεύς': [709, 3.672, 1]}
101	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	30	12-1:05.820	τοῖς ἄλλοις · ἀτὰρ εἴ κε Διὸς θυγάτηρ Ἀφροδίτη	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'Ζεύς': [709, 3.672, 1]}
102	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	31	12-1:06.526	ἀλλ' ἴομεν · τὰ δ' ὄπισθεν ἀρεσσόμεθ' , αἴ κέ ποθι Ζεὺς	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'Ζεύς': [709, 3.672, 1]}
103	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	36	12-1:09.172	ὄφρα Διὶ Κρονίδῃ ἀρησόμεθ' , αἴ κ' ἐλεήσῃ .	{'Ζεύς': [709, 3.672, 1], 'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1]}
104	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	33	12-2:12.215	τύπτετε κληίδεσσιν ἐφήμενοι , αἴ κέ ποθι Ζεὺς	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'Ζεύς': [709, 3.672, 1]}
105	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	31	12-2:16.403	εἰ μέν κ' αἰνήσωσι Διὸς μεγάλοιο θέμιστες ,	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'Ζεύς': [709, 3.672, 1]}
106	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	41	12-2:17.051	ῥέξειν , αἴ κέ ποθι Ζεὺς ἄντιτα ἔργα τελέσσῃ .	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'Ζεύς': [709, 3.672, 1]}
107	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	41	12-2:17.060	ῥέξειν , αἴ κέ ποθι Ζεὺς ἄντιτα ἔργα τελέσσῃ .	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'Ζεύς': [709, 3.672, 1]}
108	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	30	12-2:22.252	ἀλλ' ἄγεθ' οἱ ἓξ πρῶτον ἀκοντίσατ' , αἴ κέ ποθι Ζεὺς	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'Ζεύς': [709, 3.672, 1]}
109	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.2	30	12-2:04.034	ἄλλων ἀνθρώπων δεῦρ' ἱκόμεθ' , αἴ κέ ποθι Ζεὺς	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'Ζεύς': [709, 3.672, 1]}
110	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.0	33	12-1:15.719	νῦν ἡμῖν πάντων Ζεὺς ἄξιον ἦμαρ ἔδωκε	{'ἐγώ': [2871, 2.316, 1], 'Ζεύς': [709, 3.672, 1], 'δίδωμι': [484, 4.053, 1]}
111	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.0	36	12-1:18.431	ὅσσ' ἐμοὶ ἐκ πασέων Κρονίδης Ζεὺς ἄλγε' ἔδωκεν ;	{'ἐγώ': [2871, 2.316, 1], 'Ζεύς': [709, 3.672, 1], 'δίδωμι': [484, 4.053, 1]}
112	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.0	38	12-1:24.241	ἦ ὀνόσασθ' ὅτι μοι Κρονίδης Ζεὺς ἄλγε' ἔδωκε	{'ἐγώ': [2871, 2.316, 1], 'Ζεύς': [709, 3.672, 1], 'δίδωμι': [484, 4.053, 1]}
113	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	10.0	33	12-1:03.351	Ζεῦ ἄνα δὸς τίσασθαι ὅ με πρότερος κάκ' ἔοργε	{'Ζεύς': [709, 3.672, 1], 'δίδωμι': [484, 4.053, 1], 'ἐγώ': [2871, 2.316, 1]}
114	12-1:08.287	αἴ κέν μοι δώῃ Ζεύς τ' αἰγίοχος καὶ Ἀθήνη	9.9	33	12-1:01.202	τίπτ' αὖτ' αἰγιόχοιο Διὸς τέκος εἰλήλουθας ;	{'αἰγίοχος': [54, 6.244, 1], 'Ζεύς': [709, 3.672, 1]}
1	12-1:08.288	Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον ,	26.7	98	12-1:04.033	Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον ;	{'Ἴλιος': [116, 5.479, 1], 'ἐξαλαπάζω': [12, 7.748, 1], 'ἐυκτίμενος': [33, 6.736, 1], 'πτολίεθρον': [31, 6.799, 1]}
2	12-1:08.288	Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον ,	19.0	79	12-1:21.433	Ἰλίου ἐκπέρσαντες ἐϋκτίμενον πτολίεθρον .	{'Ἴλιος': [116, 5.479, 1], 'ἐυκτίμενος': [33, 6.736, 1], 'πτολίεθρον': [31, 6.799, 1]}
3	12-1:08.288	Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον ,	13.5	66	12-1:02.501	Ὠκαλέην Μεδεῶνά τ' ἐϋκτίμενον πτολίεθρον ,	{'ἐυκτίμενος': [33, 6.736, 1], 'πτολίεθρον': [31, 6.799, 1]}
4	12-1:08.288	Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον ,	13.5	67	12-1:02.505	οἵ θ' Ὑποθήβας εἶχον ἐϋκτίμενον πτολίεθρον ,	{'ἐυκτίμενος': [33, 6.736, 1], 'πτολίεθρον': [31, 6.799, 1]}
5	12-1:08.288	Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον ,	13.5	60	12-1:02.546	οἳ δ' ἄρ' Ἀθήνας εἶχον ἐϋκτίμενον πτολίεθρον	{'ἐυκτίμενος': [33, 6.736, 1], 'πτολίεθρον': [31, 6.799, 1]}
6	12-1:08.288	Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον ,	13.5	62	12-1:02.569	οἳ δὲ Μυκήνας εἶχον ἐϋκτίμενον πτολίεθρον	{'ἐυκτίμενος': [33, 6.736, 1], 'πτολίεθρον': [31, 6.799, 1]}
7	12-1:08.288	Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον ,	13.5	64	12-2:24.377	οἷος Νήρικον εἷλον , ἐϋκτίμενον πτολίεθρον ,	{'ἐυκτίμενος': [33, 6.736, 1], 'πτολίεθρον': [31, 6.799, 1]}
8	12-1:08.288	Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον ,	13.5	64	12-2:03.004	οἱ δὲ Πύλον , Νηλῆος ἐυκτίμενον πτολίεθρον ,	{'ἐυκτίμενος': [33, 6.736, 1], 'πτολίεθρον': [31, 6.799, 1]}
9	12-1:08.288	Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον ,	13.5	57	12-2:08.283	εἴσατ' ἴμεν ἐς Λῆμνον , ἐυκτίμενον πτολίεθρον ,	{'ἐυκτίμενος': [33, 6.736, 1], 'πτολίεθρον': [31, 6.799, 1]}
10	12-1:08.288	Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον ,	13.2	46	12-1:05.642	Ἰλίου ἐξαλάπαξε πόλιν , χήρωσε δ' ἀγυιάς ·	{'Ἴλιος': [116, 5.479, 1], 'ἐξαλαπάζω': [12, 7.748, 1]}
11	12-1:08.288	Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον ,	13.2	30	12-2:08.495	ἀνδρῶν ἐμπλήσας οἵ ῥ' Ἴλιον ἐξαλάπαξαν .	{'Ἴλιος': [116, 5.479, 1], 'ἐξαλαπάζω': [12, 7.748, 1]}
12	12-1:08.288	Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον ,	12.2	68	12-1:13.380	Ἰλίου ἐκπέρσῃς εὖ ναιόμενον πτολίεθρον .	{'Ἴλιος': [116, 5.479, 1], 'πτολίεθρον': [31, 6.799, 1]}
