index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
6	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	11.0	37	12-1:24.130	οὔ τ' εὐνῆς ; ἀγαθὸν δὲ γυναικί περ ἐν φιλότητι	{'οὐ': [2695, 2.433, 1], 'γυνή': [263, 4.66, 1], 'πέρ': [534, 3.954, 1]}
7	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.8	40	12-1:07.286	ἀρχέτω · αὐτὰρ ἐγὼ μάλα πείσομαι ᾗ περ ἂν οὗτος .	{'μάλα': [531, 3.958, 1], 'πέρ': [534, 3.954, 1], 'ἄν': [1449, 2.984, 1]}
8	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.8	43	12-2:18.385	αἶψά κέ τοι τὰ θύρετρα , καὶ εὐρέα περ μάλ' ἐόντα ,	{'ἄν': [1449, 2.984, 1], 'πέρ': [534, 3.954, 1], 'μάλα': [531, 3.958, 1]}
9	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.8	40	12-2:04.733	τῷ κε μάλ' ἤ κεν ἔμεινε καὶ ἐσσύμενός περ ὁδοῖο ,	{'ἄν': [1449, 2.984, 1], 'μάλα': [531, 3.958, 1], 'πέρ': [534, 3.954, 1]}
10	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.8	36	12-1:15.399	Εὐρύπυλ' οὐκ ἔτι τοι δύναμαι χατέοντί περ' ἔμπης	{'οὐ': [2695, 2.433, 1], 'χατέω': [6, 8.441, 1]}
11	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.3	34	12-1:01.416	ἧσθαι , ἐπεί νύ τοι αἶσα μίνυνθά περ οὔ τι μάλα δήν ·	{'πέρ': [534, 3.954, 1], 'οὐ': [2695, 2.433, 1], 'μάλα': [531, 3.958, 1]}
12	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.3	38	12-1:11.116	ἣ δ' εἴ πέρ τε τύχῃσι μάλα σχεδόν , οὐ δύναταί σφι	{'πέρ': [534, 3.954, 1], 'μάλα': [531, 3.958, 1], 'οὐ': [2695, 2.433, 1]}
13	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.3	35	12-1:13.573	ὣς ὃ τυπεὶς ἤσπαιρε μίνυνθά περ , οὔ τι μάλα δήν ,	{'πέρ': [534, 3.954, 1], 'οὐ': [2695, 2.433, 1], 'μάλα': [531, 3.958, 1]}
14	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.3	41	12-1:15.617	ἀλλ' οὐ δ' ὧς δύνατο ῥῆξαι μάλα περ μενεαίνων ·	{'οὐ': [2695, 2.433, 1], 'μάλα': [531, 3.958, 1], 'πέρ': [534, 3.954, 1]}
15	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.3	52	12-2:02.200	οὔ τ' οὖν Τηλέμαχον μάλα περ πολύμυθον ἐόντα ,	{'οὐ': [2695, 2.433, 1], 'μάλα': [531, 3.958, 1], 'πέρ': [534, 3.954, 1]}
16	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.3	38	12-2:22.473	ἤσπαιρον δὲ πόδεσσι μίνυνθά περ οὔ τι μάλα δήν .	{'πέρ': [534, 3.954, 1], 'οὐ': [2695, 2.433, 1], 'μάλα': [531, 3.958, 1]}
17	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.3	44	12-2:05.341	οὐ μὲν δή σε καταφθίσει μάλα περ μενεαίνων .	{'οὐ': [2695, 2.433, 1], 'μάλα': [531, 3.958, 1], 'πέρ': [534, 3.954, 1]}
18	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.3	34	12-2:08.316	καὶ μάλα περ φιλέοντε · τάχ' οὐκ ἐθελήσετον ἄμφω	{'μάλα': [531, 3.958, 1], 'πέρ': [534, 3.954, 1], 'οὐ': [2695, 2.433, 1]}
19	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.2	35	12-2:11.248	χαῖρε , γύναι , φιλότητι · περιπλομένου δ' ἐνιαυτοῦ	{'χαίρω': [105, 5.588, 1], 'γυνή': [263, 4.66, 1]}
20	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.0	38	12-2:19.107	ὦ γύναι , οὐκ ἄν τίς σε βροτῶν ἐπ' ἀπείρονα γαῖαν	{'γυνή': [263, 4.66, 1], 'οὐ': [2695, 2.433, 1], 'ἄν': [1449, 2.984, 1]}
21	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.0	35	12-2:23.100	οὐ μέν κ' ἄλλη γ' ὧδε γυνὴ τετληότι θυμῷ	{'οὐ': [2695, 2.433, 1], 'ἄν': [1449, 2.984, 1], 'γυνή': [263, 4.66, 1]}
22	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	10.0	35	12-2:23.168	οὐ μέν κ' ἄλλη γ' ὧδε γυνὴ τετληότι θυμῷ	{'οὐ': [2695, 2.433, 1], 'ἄν': [1449, 2.984, 1], 'γυνή': [263, 4.66, 1]}
23	12-2:02.249	οὔ κέν οἱ κεχάροιτο γυνή , μάλα περ χατέουσα ,	9.7	36	12-1:13.557	στρωφᾶτ' · οὐ δέ οἱ ἔγχος ἔχ' ἀτρέμας , ἀλλὰ μάλ' αἰεὶ	{'οὐ': [2695, 2.433, 1], 'ἕ': [963, 3.368, 1], 'μάλα': [531, 3.958, 1]}
1	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	21.7	54	12-2:24.471	ἂψ ἀπονοστήσειν , ἀλλ' αὐτοῦ πότμον ἐφέψειν .	{'ἀλλά': [1430, 2.969, 1], 'αὐτοῦ': [93, 5.7, 1], 'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
2	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	19.2	59	12-2:22.317	τῷ καὶ ἀτασθαλίῃσιν ἀεικέα πότμον ἐπέσπον .	{'ἀεικής': [58, 6.172, 1], 'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
3	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	19.2	59	12-2:22.416	τῷ καὶ ἀτασθαλίῃσιν ἀεικέα πότμον ἐπέσπον .	{'ἀεικής': [58, 6.172, 1], 'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
4	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	18.7	55	12-2:11.372	Ἴλιον εἰς ἅμ' ἕποντο καὶ αὐτοῦ πότμον ἐπέσπον .	{'αὐτοῦ': [93, 5.7, 1], 'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
5	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	16.0	56	12-1:20.337	αὐτὰρ ἐπεί κ' Ἀχιλεὺς θάνατον καὶ πότμον ἐπίσπῃ ,	{'ἄν': [1449, 2.984, 1], 'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
6	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	16.0	49	12-1:06.412	ἔσται θαλπωρὴ ἐπεὶ ἂν σύ γε πότμον ἐπίσπῃς	{'ἄν': [1449, 2.984, 1], 'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
7	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	16.0	55	12-2:04.196	κλαίειν ὅς κε θάνῃσι βροτῶν καὶ πότμον ἐπίσπῃ .	{'ἄν': [1449, 2.984, 1], 'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
8	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	54	12-1:15.495	βλήμενος ἠὲ τυπεὶς θάνατον καὶ πότμον ἐπίσπῃ	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
9	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	58	12-1:02.359	ὄφρα πρόσθ' ἄλλων θάνατον καὶ πότμον ἐπίσπῃ .	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
10	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	38	12-1:21.588	Ἴλιον εἰρυόμεσθα · σὺ δ' ἐνθάδε πότμον ἐφέψεις	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
11	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	49	12-1:22.039	οἶος ἄνευθ' ἄλλων , ἵνα μὴ τάχα πότμον ἐπίσπῃς	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
12	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	48	12-1:07.052	οὐ γάρ πώ τοι μοῖρα θανεῖν καὶ πότμον ἐπισπεῖν ·	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
13	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	49	12-2:11.197	οὕτω γὰρ καὶ ἐγὼν ὀλόμην καὶ πότμον ἐπέσπον ·	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
14	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	52	12-2:11.389	οἴκῳ ἐν Αἰγίσθοιο θάνον καὶ πότμον ἐπέσπον .	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
15	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	51	12-2:12.342	λιμῷ δ' οἴκτιστον θανέειν καὶ πότμον ἐπισπεῖν .	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
16	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	51	12-2:14.274	ποίησ' - ὡς ὄφελον θανέειν καὶ πότμον ἐπισπεῖν	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
17	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	52	12-2:24.022	οἴκῳ ἐν Αἰγίσθοιο θάνον καὶ πότμον ἐπέσπον .	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
18	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	52	12-2:24.031	δήμῳ ἔνι Τρώων θάνατον καὶ πότμον ἐπισπεῖν ·	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
19	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	50	12-2:03.016	πατρός , ὅπου κύθε γαῖα καὶ ὅν τινα πότμον ἐπέσπεν .	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
20	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	48	12-2:04.562	Ἄργει ἐν ἱπποβότῳ θανέειν καὶ πότμον ἐπισπεῖν ,	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
21	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	49	12-2:04.714	πατρὸς ἑοῦ ἢ νόστον ἢ ὅν τινα πότμον ἐπέσπεν .	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
22	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	13.0	48	12-2:05.308	ὡς δὴ ἐγώ γ' ὄφελον θανέειν καὶ πότμον ἐπισπεῖν	{'πότμος': [35, 6.677, 1], 'ἐφέπω': [48, 6.361, 1]}
23	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	12.8	51	12-1:04.396	Τυδεὺς μὲν καὶ τοῖσιν ἀεικέα πότμον ἐφῆκε ·	{'ἀεικής': [58, 6.172, 1], 'πότμος': [35, 6.677, 1]}
24	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	12.8	50	12-2:17.130	ἀμφοτέροισι δὲ τοῖσιν ἀεικέα πότμον ἐφῆκεν ,	{'ἀεικής': [58, 6.172, 1], 'πότμος': [35, 6.677, 1]}
25	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	12.8	55	12-2:17.131	ὣς Ὀδυσεὺς κείνοισιν ἀεικέα πότμον ἐφήσει .	{'ἀεικής': [58, 6.172, 1], 'πότμος': [35, 6.677, 1]}
26	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	12.8	50	12-2:19.550	ὃς πᾶσι μνηστῆρσιν ἀεικέα πότμον ἐφήσω .	{'ἀεικής': [58, 6.172, 1], 'πότμος': [35, 6.677, 1]}
27	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	12.8	50	12-2:04.339	ἀμφοτέροισι δὲ τοῖσιν ἀεικέα πότμον ἐφῆκεν ,	{'ἀεικής': [58, 6.172, 1], 'πότμος': [35, 6.677, 1]}
28	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	12.8	55	12-2:04.340	ὣς Ὀδυσεὺς κείνοισιν ἀεικέα πότμον ἐφήσει .	{'ἀεικής': [58, 6.172, 1], 'πότμος': [35, 6.677, 1]}
29	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	12.2	34	12-2:17.282	ἀλλ' ἔρχευ προπάροιθεν , ἐγὼ δ' ὑπολείψομαι αὐτοῦ .	{'ἀλλά': [1430, 2.969, 1], 'ἔρχομαι': [772, 3.591, 1], 'αὐτοῦ': [93, 5.7, 1]}
30	12-2:02.250	ἐλθόντ' , ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι ,	9.7	48	12-2:22.432	ἐλθέμεν , αἵ περ πρόσθεν ἀεικέα μηχανόωντο .	{'ἔρχομαι': [772, 3.591, 1], 'ἀεικής': [58, 6.172, 1]}
1	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	19.2	66	12-2:13.385	εἰ μή μοι σὺ ἕκαστα , θεά , κατὰ μοῖραν ἔειπες .	{'εἰ': [808, 3.547, 1], 'σύ': [1900, 2.736, 1], 'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
2	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	15.3	57	12-2:08.397	καὶ δώρῳ , ἐπεὶ οὔ τι ἔπος κατὰ μοῖραν ἔειπεν .	{'οὐ': [2695, 2.433, 1], 'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
3	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	14.0	43	12-2:18.063	δείδιθ' , ἐπεὶ πλεόνεσσι μαχήσεται ὅς κέ σε θείνῃ ·	{'πλείων': [39, 6.569, 1], 'μάχομαι': [247, 4.723, 1], 'σύ': [1900, 2.736, 1]}
4	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	54	12-1:01.286	ναὶ δὴ ταῦτά γε πάντα γέρον κατὰ μοῖραν ἔειπες ·	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
5	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	56	12-1:10.169	ναὶ δὴ ταῦτά γε πάντα φίλος κατὰ μοῖραν ἔειπες .	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
6	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	62	12-1:15.206	Ἶρι θεὰ μάλα τοῦτο ἔπος κατὰ μοῖραν ἔειπες ·	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
7	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	54	12-1:23.626	ναὶ δὴ ταῦτά γε πάντα τέκος κατὰ μοῖραν ἔειπες ·	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
8	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	56	12-1:24.379	ναὶ δὴ ταῦτά γε πάντα γέρον κατὰ μοῖραν ἔειπες .	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
9	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	54	12-1:08.146	ναὶ δὴ ταῦτά γε πάντα γέρον κατὰ μοῖραν ἔειπες ·	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
10	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	56	12-1:09.059	Ἀργείων βασιλῆας , ἐπεὶ κατὰ μοῖραν ἔειπες .	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
11	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	59	12-2:13.048	πεμπέμεναι τὸν ξεῖνον , ἐπεὶ κατὰ μοῖραν ἔειπεν .	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
12	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	56	12-2:18.170	ναὶ δὴ ταῦτά γε πάντα , τέκος , κατὰ μοῖραν ἔειπες .	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
13	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	55	12-2:20.037	ναὶ δὴ ταῦτά γε πάντα , θεά , κατὰ μοῖραν ἔειπες ·	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
14	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	55	12-2:21.278	λίσσομ' , ἐπεὶ καὶ τοῦτο ἔπος κατὰ μοῖραν ἔειπε ,	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
15	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	54	12-2:22.486	ναὶ δὴ ταῦτά γε , τέκνον ἐμόν , κατὰ μοῖραν ἔειπες .	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
16	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	56	12-2:04.266	ναὶ δὴ ταῦτά γε πάντα , γύναι , κατὰ μοῖραν ἔειπες .	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
17	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	59	12-2:07.227	πεμπέμεναι τὸν ξεῖνον , ἐπεὶ κατὰ μοῖραν ἔειπεν .	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
18	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.9	61	12-2:08.141	Λαοδάμα , μάλα τοῦτο ἔπος κατὰ μοῖραν ἔειπες .	{'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
19	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.8	45	12-2:14.509	οὐ δέ τί πω παρὰ μοῖραν ἔπος νηκερδὲς ἔειπες ·	{'οὐ': [2695, 2.433, 1], 'δέ': [12138, 0.92, 1], 'μοῖρα': [108, 5.56, 1], 'εἶπον': [561, 3.903, 1]}
20	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.5	48	12-2:08.496	αἴ κεν δή μοι ταῦτα κατὰ μοῖραν καταλέξῃς ,	{'εἰ': [808, 3.547, 1], 'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1]}
21	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.5	33	12-1:10.445	ἠὲ κατ' αἶσαν ἔειπον ἐν ὑμῖν , ἦε καὶ οὐκί .	{'κατά': [876, 3.486, 1], 'εἶπον': [561, 3.903, 1], 'σύ': [1900, 2.736, 1], 'οὐ': [2695, 2.433, 1]}
22	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	12.3	38	12-1:16.367	οὐ δὲ κατὰ μοῖραν πέραον πάλιν . Ἕκτορα δ' ἵπποι	{'οὐ': [2695, 2.433, 1], 'δέ': [12138, 0.92, 1], 'κατά': [876, 3.486, 1], 'μοῖρα': [108, 5.56, 1]}
23	12-2:02.251	εἰ πλεόνεσσι μάχοιτο · σὺ δ' οὐ κατὰ μοῖραν ἔειπες .	11.5	36	12-1:01.271	καὶ μαχόμην κατ' ἔμ' αὐτὸν ἐγώ · κείνοισι δ' ἂν οὔ τις	{'μάχομαι': [247, 4.723, 1], 'κατά': [876, 3.486, 1], 'δέ': [12138, 0.92, 1], 'οὐ': [2695, 2.433, 1]}
