index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
36	12-2:09.213	κωρύκῳ · αὐτίκα γάρ μοι ὀίσατο θυμὸς ἀγήνωρ	10.1	54	12-2:04.658	τοῖσιν δ' ἀμφοτέροισιν ἀγάσσατο θυμὸς ἀγήνωρ .	{'θυμός': [757, 3.603, 1], 'ἀγήνωρ': [41, 6.519, 1]}
37	12-2:09.213	κωρύκῳ · αὐτίκα γάρ μοι ὀίσατο θυμὸς ἀγήνωρ	9.5	43	12-2:05.267	κωρύκῳ · ἐν δέ οἱ ὄψα τίθει μενοεικέα πολλά ·	{'κώρυκος': [2, 9.539, 1]}
1	12-2:09.214	ἄνδρ' ἐπελεύσεσθαι μεγάλην ἐπιειμένον ἀλκήν ,	17.6	88	12-2:09.514	ἐνθάδ' ἐλεύσεσθαι , μεγάλην ἐπιειμένον ἀλκήν ·	{'μέγας': [729, 3.641, 1], 'ἐπιέννυμι': [9, 8.035, 1], 'ἀλκή': [69, 5.998, 1]}
2	12-2:09.214	ἄνδρ' ἐπελεύσεσθαι μεγάλην ἐπιειμένον ἀλκήν ,	14.0	50	12-1:18.157	τρὶς δὲ δύ' Αἴαντες θοῦριν ἐπιειμένοι ἀλκὴν	{'ἐπιέννυμι': [9, 8.035, 1], 'ἀλκή': [69, 5.998, 1]}
3	12-2:09.214	ἄνδρ' ἐπελεύσεσθαι μεγάλην ἐπιειμένον ἀλκήν ,	14.0	59	12-1:07.164	τοῖσι δ' ἐπ' Αἴαντες θοῦριν ἐπιειμένοι ἀλκήν ,	{'ἐπιέννυμι': [9, 8.035, 1], 'ἀλκή': [69, 5.998, 1]}
4	12-2:09.214	ἄνδρ' ἐπελεύσεσθαι μεγάλην ἐπιειμένον ἀλκήν ,	14.0	59	12-1:08.262	τοῖσι δ' ἐπ' Αἴαντες θοῦριν ἐπιειμένοι ἀλκήν ,	{'ἐπιέννυμι': [9, 8.035, 1], 'ἀλκή': [69, 5.998, 1]}
5	12-2:09.214	ἄνδρ' ἐπελεύσεσθαι μεγάλην ἐπιειμένον ἀλκήν ,	9.7	37	12-1:12.136	μίμνον ἐπερχόμενον μέγαν Ἄσιον οὐ δὲ φέβοντο .	{'ἐπέρχομαι': [59, 6.155, 1], 'μέγας': [729, 3.641, 1]}
1	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	16.7	39	12-1:16.050	οὔ τε θεοπροπίης ἐμπάζομαι ἥν τινα οἶδα ,	{'οὔτε': [76, 6.122, 2], 'οἶδα': [304, 4.525, 1]}
2	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	16.7	40	12-2:01.202	οὔτε τι μάντις ἐὼν οὔτ' οἰωνῶν σάφα εἰδώς .	{'οὔτε': [76, 6.122, 2], 'οἶδα': [304, 4.525, 1]}
3	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	16.5	52	12-1:05.521	οὔ τε βίας Τρώων ὑπεδείδισαν οὔ τε ἰωκάς ,	{'οὔτε': [76, 6.122, 2], 'τε': [4322, 2.134, 2]}
4	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	16.5	41	12-2:21.108	οὔ τε Πύλου ἱερῆς οὔ τ' Ἄργεος οὔ τε Μυκήνης ·	{'οὔτε': [76, 6.122, 2], 'τε': [4322, 2.134, 2]}
5	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	16.5	48	12-2:04.087	ἔνθα μὲν οὔ τε ἄναξ ἐπιδευὴς οὔ τε τι ποιμὴν	{'οὔτε': [76, 6.122, 2], 'τε': [4322, 2.134, 2]}
6	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	15.8	41	12-1:11.779	ξείνιά τ' εὖ παρέθηκεν , ἅ τε ξείνοις θέμις ἐστίν .	{'τε': [4322, 2.134, 2], 'εὖ': [210, 4.895, 1], 'θέμις': [34, 6.706, 1]}
7	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	14.3	37	12-1:04.359	οὔτέ σε νεικείω περιώσιον οὔ τε κελεύω ·	{'οὔτε': [76, 6.122, 2], 'τε': [4322, 2.134, 1]}
8	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	13.6	37	12-1:07.237	αὐτὰρ ἐγὼν εὖ οἶδα μάχας τ' ἀνδροκτασίας τε ·	{'εὖ': [210, 4.895, 1], 'οἶδα': [304, 4.525, 1], 'τε': [4322, 2.134, 2]}
9	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	13.6	47	12-1:12.100	Ἀρχέλοχός τ' Ἀκάμας τε μάχης εὖ εἰδότε πάσης .	{'τε': [4322, 2.134, 2], 'εὖ': [210, 4.895, 1], 'οἶδα': [304, 4.525, 1]}
10	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	13.6	57	12-2:04.818	νήπιος , οὔ τε πόνων ἐῢ εἰδὼς οὔ τ' ἀγοράων .	{'τε': [4322, 2.134, 2], 'εὖ': [210, 4.895, 1], 'οἶδα': [304, 4.525, 1]}
11	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	12.2	38	12-1:13.224	οὔτέ τινα δέος ἴσχει ἀκήριον οὔτέ τις ὄκνῳ	{'οὔτε': [76, 6.122, 2]}
12	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	12.2	40	12-1:17.367	οὔτέ ποτ' ἠέλιον σῶν ἔμμεναι οὔ τε σελήνην ·	{'οὔτε': [76, 6.122, 2]}
13	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	12.2	31	12-1:22.200	οὔ τ' ἄρ' ὃ τὸν δύναται ὑποφεύγειν οὔθ' ὃ διώκειν · [4] [3] [5]	{'οὔτε': [76, 6.122, 2]}
14	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	12.2	39	12-1:05.817	οὔτέ τί με δέος ἴσχει ἀκήριον οὔτέ τις ὄκνος ,	{'οὔτε': [76, 6.122, 2]}
15	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	12.2	45	12-2:01.212	ἐκ τοῦ δ' οὔτ' Ὀδυσῆα ἐγὼν ἴδον οὔτ' ἔμ' ἐκεῖνος .	{'οὔτε': [76, 6.122, 2]}
16	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	12.2	38	12-2:02.026	οὔτε ποθ' ἡμετέρη ἀγορὴ γένετ' οὔτε θόωκος	{'οὔτε': [76, 6.122, 2]}
17	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	11.9	35	12-2:03.244	Νέστορ' , ἐπεὶ περὶ οἶδε δίκας ἠδὲ φρόνιν ἄλλων ·	{'οἶδα': [304, 4.525, 1], 'δίκη': [16, 7.46, 1]}
18	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	11.5	46	12-1:05.011	Φηγεὺς Ἰδαῖός τε μάχης εὖ εἰδότε πάσης .	{'τε': [4322, 2.134, 1], 'εὖ': [210, 4.895, 1], 'οἶδα': [304, 4.525, 1]}
19	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	11.5	49	12-1:05.549	Κρήθων Ὀρσίλοχός τε μάχης εὖ εἰδότε πάσης .	{'τε': [4322, 2.134, 1], 'εὖ': [210, 4.895, 1], 'οἶδα': [304, 4.525, 1]}
20	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	11.5	40	12-2:11.445	λίην γὰρ πινυτή τε καὶ εὖ φρεσὶ μήδεα οἶδε	{'τε': [4322, 2.134, 1], 'εὖ': [210, 4.895, 1], 'οἶδα': [304, 4.525, 1]}
21	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	11.5	38	12-2:20.075	ἐς Δία τερπικέραυνον , ὁ γάρ τ' εὖ οἶδεν ἅπαντα ,	{'τε': [4322, 2.134, 1], 'εὖ': [210, 4.895, 1], 'οἶδα': [304, 4.525, 1]}
22	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	11.5	37	12-2:23.175	οὔ τε λίην ἄγαμαι , μάλα δ' εὖ οἶδ' οἷος ἔησθα	{'τε': [4322, 2.134, 1], 'εὖ': [210, 4.895, 1], 'οἶδα': [304, 4.525, 1]}
23	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	11.2	30	12-1:15.093	μή με θεὰ Θέμι ταῦτα διείρεο · οἶσθα καὶ αὐτὴ	{'θέμις': [34, 6.706, 1], 'οἶδα': [304, 4.525, 1]}
24	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	11.2	56	12-1:05.761	ἄφρονα τοῦτον ἀνέντες , ὃς οὔ τινα οἶδε θέμιστα ;	{'οἶδα': [304, 4.525, 1], 'θέμις': [34, 6.706, 1]}
25	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	11.0	40	12-2:12.119	δεινόν τ' ἀργαλέον τε καὶ ἄγριον οὐ δὲ μαχητόν ·	{'τε': [4322, 2.134, 2], 'ἄγριος': [32, 6.767, 1]}
26	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	10.9	41	12-1:11.807	ἷξε θέων Πάτροκλος , ἵνά σφ' ἀγορή τε θέμις τε	{'τε': [4322, 2.134, 2], 'θέμις': [34, 6.706, 1]}
27	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	10.9	32	12-1:19.177	ἣ θέμις ἐστὶν ἄναξ ἤ τ' ἀνδρῶν ἤ τε γυναικῶν ·	{'θέμις': [34, 6.706, 1], 'τε': [4322, 2.134, 2]}
28	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	10.9	56	12-2:09.112	τοῖσιν δ' οὔ τ' ἀγοραὶ βουληφόροι οὔ τε θέμιστες ,	{'τε': [4322, 2.134, 2], 'θέμις': [34, 6.706, 1]}
29	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	10.3	45	12-1:03.218	σκῆπτρον δ' οὔ τ' ὀπίσω οὔ τε προπρηνὲς ἐνώμα ,	{'τε': [4322, 2.134, 2], 'οὔτε': [76, 6.122, 1]}
30	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	10.3	40	12-1:05.333	οὔ τ' ἄρ' Ἀθηναίη οὔ τε πτολίπορθος Ἐνυώ .	{'τε': [4322, 2.134, 2], 'οὔτε': [76, 6.122, 1]}
31	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	10.3	42	12-2:14.510	τῷ οὔ τ' ἐσθῆτος δευήσεαι οὔ τε τευ ἄλλου ,	{'τε': [4322, 2.134, 2], 'οὔτε': [76, 6.122, 1]}
32	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	10.3	48	12-2:17.470	οὐ μὰν οὔ τ' ἄχος ἐστὶ μετὰ φρεσὶν οὔ τε τι πένθος ,	{'τε': [4322, 2.134, 2], 'οὔτε': [76, 6.122, 1]}
33	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	10.3	50	12-2:08.168	ἀνδράσιν , οὔ τε φυὴν οὔ τ' ἂρ φρένας οὔ τ' ἀγορητύν .	{'οὔτε': [76, 6.122, 1], 'τε': [4322, 2.134, 2]}
34	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	10.3	42	12-2:09.117	γαίης Κυκλώπων οὔ τε σχεδὸν οὔ τ' ἀποτηλοῦ ,	{'οὔτε': [76, 6.122, 1], 'τε': [4322, 2.134, 2]}
35	12-2:09.215	ἄγριον , οὔ τε δίκας ἐῢ εἰδότα οὔ τε θέμιστας .	9.5	32	12-1:16.542	ὃς Λυκίην εἴρυτο δίκῃσί τε καὶ σθένεϊ ᾧ ·	{'δίκη': [16, 7.46, 1], 'τε': [4322, 2.134, 1]}
1	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	15.3	48	12-2:22.179	βὰν δ' ἴμεν ἐς θάλαμον , λαθέτην δέ μιν ἔνδον ἐόντα .	{'δέ': [12138, 0.92, 2], 'εἰς': [864, 3.488, 1], 'μιν': [649, 3.76, 1], 'ἔνδον': [54, 6.244, 1]}
2	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	13.1	36	12-1:13.645	ἐς τροίην , οὐ δ' αὖτις ἀφίκετο πατρίδα γαῖαν ·	{'εἰς': [864, 3.488, 1], 'οὐ': [2695, 2.433, 1], 'δέ': [12138, 0.92, 1], 'ἀφικνέομαι': [52, 6.281, 1]}
3	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	13.1	38	12-2:10.502	εἰς Ἄϊδος δ' οὔ πώ τις ἀφίκετο νηὶ μελαίνῃ .	{'εἰς': [864, 3.488, 1], 'δέ': [12138, 0.92, 1], 'οὐ': [2695, 2.433, 1], 'ἀφικνέομαι': [52, 6.281, 1]}
4	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	12.2	40	12-2:11.122	εἰς ὅ κε τοὺς ἀφίκηαι οἳ οὐκ ἴσασι θάλασσαν	{'εἰς': [864, 3.488, 1], 'ἀφικνέομαι': [52, 6.281, 1], 'οὐ': [2695, 2.433, 1]}
5	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	12.2	42	12-2:23.269	εἰς ὅ κε τοὺς ἀφίκωμαι οἳ οὐκ ἴσασι θάλασσαν	{'εἰς': [864, 3.488, 1], 'ἀφικνέομαι': [52, 6.281, 1], 'οὐ': [2695, 2.433, 1]}
6	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	12.1	47	12-2:09.218	ἐλθόντες δ' εἰς ἄντρον ἐθηεύμεσθα ἕκαστα .	{'δέ': [12138, 0.92, 1], 'εἰς': [864, 3.488, 1], 'ἄντρον': [12, 7.748, 1]}
7	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	12.1	42	12-2:09.236	ἡμεῖς δὲ δείσαντες ἀπεσσύμεθ' ἐς μυχὸν ἄντρου .	{'δέ': [12138, 0.92, 1], 'εἰς': [864, 3.488, 1], 'ἄντρον': [12, 7.748, 1]}
8	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	11.6	59	12-2:10.001	Αἰολίην δ' ἐς νῆσον ἀφικόμεθ' · ἔνθα δ' ἔναιεν	{'δέ': [12138, 0.92, 2], 'εἰς': [864, 3.488, 1], 'ἀφικνέομαι': [52, 6.281, 1]}
9	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	11.6	58	12-2:10.135	Αἰαίην δ' ἐς νῆσον ἀφικόμεθ' · ἔνθα δ' ἔναιε	{'δέ': [12138, 0.92, 2], 'εἰς': [864, 3.488, 1], 'ἀφικνέομαι': [52, 6.281, 1]}
10	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	11.6	45	12-2:12.127	Θρινακίην δ' ἐς νῆσον ἀφίξεαι · ἔνθα δὲ πολλαὶ	{'δέ': [12138, 0.92, 2], 'εἰς': [864, 3.488, 1], 'ἀφικνέομαι': [52, 6.281, 1]}
11	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.9	36	12-1:11.098	ἔνδον ἅπας πεπάλακτο · δάμασσε δέ μιν μεμαῶτα .	{'ἔνδον': [54, 6.244, 1], 'δέ': [12138, 0.92, 1], 'μιν': [649, 3.76, 1]}
12	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.9	36	12-1:12.186	ἔνδον ἅπας πεπάλακτο · δάμασσε δέ μιν μεμαῶτα ·	{'ἔνδον': [54, 6.244, 1], 'δέ': [12138, 0.92, 1], 'μιν': [649, 3.76, 1]}
13	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.9	36	12-1:20.400	ἔνδον ἅπας πεπάλακτο · δάμασσε δέ μιν μεμαῶτα .	{'ἔνδον': [54, 6.244, 1], 'δέ': [12138, 0.92, 1], 'μιν': [649, 3.76, 1]}
14	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.9	43	12-2:23.029	Τηλέμαχος δ' ἄρα μιν πάλαι ᾔδεεν ἔνδον ἐόντα ,	{'δέ': [12138, 0.92, 1], 'μιν': [649, 3.76, 1], 'ἔνδον': [54, 6.244, 1]}
15	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.8	52	12-1:01.435	καρπαλίμως , τὴν δ' εἰς ὅρμον προέρεσσαν ἐρετμοῖς .	{'καρπάλιμος': [45, 6.426, 1], 'δέ': [12138, 0.92, 1], 'εἰς': [864, 3.488, 1]}
16	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.8	44	12-1:22.166	καρπαλίμοισι πόδεσσι · θεοὶ δ' ἐς πάντες ὁρῶντο ·	{'καρπάλιμος': [45, 6.426, 1], 'δέ': [12138, 0.92, 1], 'εἰς': [864, 3.488, 1]}
17	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.8	52	12-2:15.497	καρπαλίμως , τὴν δ' εἰς ὅρμον προέρυσσαν ἐρετμοῖς ·	{'καρπάλιμος': [45, 6.426, 1], 'δέ': [12138, 0.92, 1], 'εἰς': [864, 3.488, 1]}
18	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.6	46	12-2:12.345	εἰ δέ κεν εἰς Ἰθάκην ἀφικοίμεθα , πατρίδα γαῖαν ,	{'δέ': [12138, 0.92, 1], 'εἰς': [864, 3.488, 1], 'ἀφικνέομαι': [52, 6.281, 1]}
19	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.6	43	12-2:20.055	αὐτὴ δ' ἂψ ἐς Ὄλυμπον ἀφίκετο δῖα θεάων .	{'δέ': [12138, 0.92, 1], 'εἰς': [864, 3.488, 1], 'ἀφικνέομαι': [52, 6.281, 1]}
20	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.6	43	12-1:17.709	ἐλθεῖν εἰς Ἀχιλῆα πόδας ταχύν · οὐ δέ μιν οἴω	{'εἰς': [864, 3.488, 1], 'οὐ': [2695, 2.433, 1], 'δέ': [12138, 0.92, 1], 'μιν': [649, 3.76, 1]}
21	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.6	41	12-1:21.058	Λῆμνον ἐς ἠγαθέην πεπερημένος · οὐ δέ μιν ἔσχε	{'εἰς': [864, 3.488, 1], 'οὐ': [2695, 2.433, 1], 'δέ': [12138, 0.92, 1], 'μιν': [649, 3.76, 1]}
22	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.6	53	12-2:05.077	αὐτίκ' ἄρ' εἰς εὐρὺ σπέος ἤλυθεν . οὐ δέ μιν ἄντην	{'εἰς': [864, 3.488, 1], 'οὐ': [2695, 2.433, 1], 'δέ': [12138, 0.92, 1], 'μιν': [649, 3.76, 1]}
23	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.0	36	12-1:13.329	ἦρχ' ἴμεν , ὄφρ' ἀφίκοντο κατὰ στρατὸν ᾗ μιν ἀνώγει ,	{'ἀφικνέομαι': [52, 6.281, 1], 'μιν': [649, 3.76, 1]}
24	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	10.0	53	12-2:09.232	τυρῶν αἰνύμενοι φάγομεν , μένομέν τέ μιν ἔνδον	{'μιν': [649, 3.76, 1], 'ἔνδον': [54, 6.244, 1]}
25	12-2:09.216	καρπαλίμως δ' εἰς ἄντρον ἀφικόμεθ' , οὐ δέ μιν ἔνδον	9.9	47	12-2:10.146	καρπαλίμως παρὰ νηὸς ἀνήιον ἐς περιωπήν ,	{'καρπάλιμος': [45, 6.426, 1], 'εἰς': [864, 3.488, 1]}
1	12-2:09.217	εὕρομεν , ἀλλ' ἐνόμευε νομὸν κάτα πίονα μῆλα .	15.0	36	12-2:10.085	τὸν μὲν βουκολέων , τὸν δ' ἄργυφα μῆλα νομεύων ·	{'μῆλον1': [77, 5.889, 1], 'νομεύω': [3, 9.134, 1]}
2	12-2:09.217	εὕρομεν , ἀλλ' ἐνόμευε νομὸν κάτα πίονα μῆλα .	15.0	43	12-2:09.336	ἑσπέριος δ' ἦλθεν καλλίτριχα μῆλα νομεύων .	{'μῆλον1': [77, 5.889, 1], 'νομεύω': [3, 9.134, 1]}
3	12-2:09.217	εὕρομεν , ἀλλ' ἐνόμευε νομὸν κάτα πίονα μῆλα .	12.1	49	12-1:12.319	ἡμέτεροι βασιλῆες , ἔδουσί τε πίονα μῆλα	{'πίων': [51, 6.301, 1], 'μῆλον1': [77, 5.889, 1]}
4	12-2:09.217	εὕρομεν , ἀλλ' ἐνόμευε νομὸν κάτα πίονα μῆλα .	12.1	48	12-2:24.066	μῆλα κατεκτάνομεν μάλα πίονα καὶ ἕλικας βοῦς .	{'μῆλον1': [77, 5.889, 1], 'πίων': [51, 6.301, 1]}
5	12-2:09.217	εὕρομεν , ἀλλ' ἐνόμευε νομὸν κάτα πίονα μῆλα .	12.1	50	12-2:09.237	αὐτὰρ ὅ γ' εἰς εὐρὺ σπέος ἤλασε πίονα μῆλα	{'πίων': [51, 6.301, 1], 'μῆλον1': [77, 5.889, 1]}
6	12-2:09.217	εὕρομεν , ἀλλ' ἐνόμευε νομὸν κάτα πίονα μῆλα .	12.1	49	12-2:09.312	δειπνήσας δ' ἄντρου ἐξήλασε πίονα μῆλα ,	{'πίων': [51, 6.301, 1], 'μῆλον1': [77, 5.889, 1]}
7	12-2:09.217	εὕρομεν , ἀλλ' ἐνόμευε νομὸν κάτα πίονα μῆλα .	12.1	46	12-2:09.315	πολλῇ δὲ ῥοίζῳ πρὸς ὄρος τρέπε πίονα μῆλα	{'πίων': [51, 6.301, 1], 'μῆλον1': [77, 5.889, 1]}
8	12-2:09.217	εὕρομεν , ἀλλ' ἐνόμευε νομὸν κάτα πίονα μῆλα .	12.1	46	12-2:09.337	αὐτίκα δ' εἰς εὐρὺ σπέος ἤλασε πίονα μῆλα	{'πίων': [51, 6.301, 1], 'μῆλον1': [77, 5.889, 1]}
9	12-2:09.217	εὕρομεν , ἀλλ' ἐνόμευε νομὸν κάτα πίονα μῆλα .	12.1	41	12-2:09.464	καρπαλίμως δὲ τὰ μῆλα ταναύποδα , πίονα δημῷ ,	{'μῆλον1': [77, 5.889, 1], 'πίων': [51, 6.301, 1]}
